CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,107,False,3.525216094028955,-40.29027576759386,186.5648495797344,344.480948576373,-0.12344743511358469,0.18309220002194226,0.1047320249154659,39.46339367881464,-137.59254382302538,231.19890406724053,0.013503165053674004,-0.013921488320472703,0.0028043765581258367,0.5059585301652528,0.34705215880265566,0.023753006276083326,-0.16159278,-0.5,-0.9889453,-0.03525216094028955,-0.07675075737449176,97.80173089354847
0,0,108,False,3.5361874223597094,-40.97296120797963,187.47940267427452,344.79660331124956,-0.14495509100347984,0.18252190629382306,0.03671375808242783,39.46339367881464,-137.59254382302538,231.19890406724053,0.03661662557674346,-0.019182505094218084,0.00322849465860661,0.402011163248581,-0.28906887810475324,0.007812378574015618,-0.3268961,-0.49999976,-0.9519844,-0.035361874223597094,-0.06190148737664266,97.76636901932487
0,0,109,False,3.546176355370162,-41.75465543507772,188.38405486418884,344.76189557553215,-0.16345036529744536,0.17922477474208937,-0.04168859691171019,39.46339367881464,-137.59254382302538,231.19890406724053,0.046356197695062634,-0.047141573753106764,0.0024736297672547283,0.08483801004044537,-0.5713482248046042,-0.016572236104062672,0.49999893,-0.49978295,-0.9571602,-0.03546176355370162,-0.07223128227961598,97.73090725577117
0,0,110,False,3.554594840609451,-42.62389496796107,189.25572511177407,344.2622975499202,-0.18130551539805673,0.17034430931483477,-0.12823061867994393,39.46339367881464,-137.59254382302538,231.19890406724053,0.04807168013330599,-0.050414859259149514,0.00199465403582869,-0.009447373352290352,0.22582713308590638,-0.0025194558498588637,0.5,-0.49999997,-0.27603412,-0.03554594840609451,-0.028254837682807916,97.69536130736508
0,0,111,False,3.561661966397147,-43.586950495317865,190.0681476669581,343.42845103979107,-0.19996622978075543,0.15654310178318978,-0.18931971611427048,39.46339367881464,-137.59254382302538,231.19890406724053,0.04620779753261662,-0.025272748713187,0.0023896579161315702,-0.044686284424860834,0.5492053529083142,0.00911193633252571,0.12611067,-0.49999997,0.4466573,-0.03561661966397147,-0.06888695575254224,97.6597446877011
0,0,112,False,3.56822586130959,-44.64497915895376,190.7874500540926,342.6202629399117,-0.21891308930715161,0.13471013679884683,-0.13823632834124563,39.46339367881464,-137.59254382302538,231.19890406724053,0.0456341759328642,-0.008352800252477277,0.002489032946705003,0.021212387467106273,0.18425284842295195,-0.004665026965581625,-0.123196304,-0.5,-0.28697217,-0.0356822586130959,-0.02319106778839362,97.62406242908801
0,0,113,False,3.5741192642053545,-45.77703917390602,191.39574562323273,341.8517809477995,-0.23057192745884758,0.11297517843013695,-0.17468575627044636,39.46339367881464,-137.59254382302538,231.19890406724053,0.04898529530887242,-0.017912235430641864,0.001460100944081037,0.08532473395547728,-0.3381696343837599,-0.026756071755022082,0.2366662,-0.49999982,0.39163423,-0.03574119264205355,-0.043724081468979055,97.58832123644596
0,0,114,False,3.578540638805815,-46.95880700969345,191.88175759350855,340.91407608136757,-0.2401523230489838,0.08577080295911148,-0.19009158122766437,39.46339367881464,-137.59254382302538,231.19890406724053,0.0530098058422366,-0.018814360216094596,0.0007020946882283813,0.0803675170779409,0.22115340422894697,-0.001565741166416697,0.5,-0.49999353,-0.9598464,-0.035785406388058154,-0.029413596332288808,97.5525358300579
0,0,115,False,3.5813785139854617,-48.17928949214219,192.2257804287276,339.83293961194425,-0.2460676108744341,0.057428947080722104,-0.23980353053835743,39.46339367881464,-137.59254382302538,231.19890406724053,0.056389619525378264,0.012599374516388564,0.0016292651165974543,0.04538268715378323,0.7905767809170084,0.02834928355020523,0.15331215,-0.49999964,0.39767563,-0.035813785139854615,-0.0990481982338813,97.51672204491805
0,0,116,False,3.5824808842360585,-49.4113749959898,192.41190486024038,338.6234459625705,-0.24566595505485975,0.023311305658742062,-0.2378846582097654,39.46339367881464,-137.59254382302538,231.19890406724053,0.057776178513160185,0.035136123128875735,0.0021945755939442014,0.0275271591475693,0.14112063747345627,-0.00775781884597181,-0.3481993,-0.5,-0.92372966,-0.035824808842360584,-0.017998681620510947,97.48089723607569
0,0,117,False,3.5817620221651922,-50.6192820607453,192.44001430415065,337.28289881612983,-0.2381884168747588,-0.0055711574575794225,-0.2985378248338427,39.46339367881464,-137.59254382302538,231.19890406724053,0.05955086945885016,0.02949797124596311,0.0007020318868579865,0.01833238993970091,-0.13698340620777216,-0.03690136694398905,0.42592657,-0.4999989,0.21615028,-0.03581762022165192,-0.0178807862048903,97.44507961585404
0,0,118,False,3.5784198714013438,-51.77577344009854,192.3260005894172,335.5064119303963,-0.22581643135582535,-0.03528337427508787,-0.38545069733974535,39.46339367881464,-137.59254382302538,231.19890406724053,0.058944420122704594,0.04220780690769559,4.559375281194736e-05,-0.029711697870580554,0.3849749394390902,-0.00225949427738958,0.49999976,-0.4999934,-0.96021837,-0.035784198714013435,-0.048265799599210485,97.40929541714003
0,0,119,False,3.570969716896772,-53.05365635278893,191.97351518408064,332.9095494978573,-0.20238842064133625,-0.07471275788200182,-0.4683616544037649,39.46339367881464,-137.59254382302538,231.19890406724053,0.05340957049003134,0.06839078812232603,0.0006097618319541509,-0.12730302516949105,0.19418687799418452,0.005850827457289036,-0.19821885,-0.49999988,0.46358895,-0.03570969716896772,-0.029033610906253803,97.37358571997106
0,0,120,False,3.564605077965264,-53.79237900328887,191.5926216562753,331.2218079862265,-0.1728583768020953,-0.10787439858015412,-0.3838030586130413,39.46339367881464,-137.59254382302538,231.19890406724053,0.0493210946896727,0.066531622527439,-0.00017663987987025774,-0.061665123512118676,-0.16122814161104465,-0.025197357627118708,0.42708236,-0.4999995,0.18385291,-0.03564605077965264,-0.02180596533079625,97.33793966919141
0,0,121,False,3.5556401374323947,-54.54129152994409,190.94518399744868,329.4427253821958,-0.1333910710051343,-0.14405376013525495,-0.3354794127011129,39.46339367881464,-137.59254382302538,231.19890406724053,0.04802652348143464,0.07070046544227877,-0.0009567925543866843,-0.005038695908959304,0.19226065657387137,-0.007440538708735061,0.5,-0.4999956,-0.97037125,-0.03555640137432395,-0.02405881794521867,97.30238326781709
0,0,122,False,3.5447489568076587,-55.093775595942006,190.13732375654774,327.6588817932918,-0.09437208154537853,-0.17305352769377996,-0.3703500750280218,39.46339367881464,-137.59254382302538,231.19890406724053,0.04796534685620566,0.0821343590898656,-0.0010983815817180202,-0.008897075904886784,0.17964080477126187,-0.0023146828707723203,0.27699697,-0.49999934,0.36707914,-0.035447489568076584,-0.022484485781629863,97.26693577824902
0,0,123,False,3.532441647205336,-55.395991469937975,189.16745783662478,326.1253928556369,-0.03515927598485582,-0.20864038682771896,-0.24308189142976355,39.46339367881464,-137.59254382302538,231.19890406724053,0.04561600452111458,0.08078164513755852,-0.0017151907452994874,-0.06451537074999852,-0.11480241192896563,-0.010858084065330398,0.29095817,-0.49999925,0.41469848,-0.03532441647205336,-0.016516906507655013,97.23161136177697
0,0,124,False,3.5199347643494456,-55.366050704731784,188.01722761928872,325.45950385288637,0.03275464073125207,-0.24332824713727733,-0.07148765609269812,39.46339367881464,-137.59254382302538,231.19890406724053,0.041070592471124566,0.07231562506122265,-0.0025485248653643487,-0.11549778525934921,-0.1496246390237391,-0.0043304690005204465,0.49997747,-0.4999966,-0.80121887,-0.03519934764349446,-0.0236332736718023,97.19641201413347
0,0,125,False,3.5061461911317284,-55.04848475550135,186.73216557294768,325.06902096239514,0.08243499048992552,-0.26483961555051694,-0.09892937447336654,39.46339367881464,-137.59254382302538,231.19890406724053,0.03420643388502594,0.07376754466908354,-0.0024073722571486167,-0.13867110040314204,0.0859864690724088,0.019591550669696534,0.49992228,-0.49999708,-0.7872807,-0.03506146191131729,-0.020542325136243822,97.16135055222216
0,0,126,False,3.490041169213937,-54.50169709790315,185.36022974495353,324.3436376175319,0.12746991345018696,-0.28027600230188965,-0.17306758770090147,39.46339367881464,-137.59254382302538,231.19890406724053,0.028249748258259065,0.07708884903349696,-0.0017524617135935984,-0.10110609690694583,-0.031203609478091174,0.018164946244444948,0.25281584,-0.4999998,0.11859715,-0.034900411692139366,-0.013419943966608009,97.12645014053003
0,0,127,False,3.4718182080943767,-53.73122411892545,183.92201152580242,323.27697210157316,0.17143238654169582,-0.29211186766964076,-0.23955817312029526,39.46339367881464,-137.59254382302538,231.19890406724053,0.026788435985923814,0.0647844839098258,-0.0017684258608956368,0.01870132706932583,-0.28748924356404254,-0.00629378288555238,0.46776056,-0.4999992,0.010177255,-0.034718182080943766,-0.03602070075452052,97.09173195844909
0,0,128,False,3.451764512037051,-52.74876922323961,182.4334910893641,321.9019164580253,0.21229338500386474,-0.3009113252055138,-0.3038663443919999,39.46339367881464,-137.59254382302538,231.19890406724053,0.030181730252257767,0.06003918403886757,-0.001869665154043434,0.08704668760934599,-0.024951612248368633,-0.0062161371409317915,0.49999952,-0.49999502,-0.9689562,-0.034517645120370505,-0.011345669010206933,97.05721431332871
0,0,129,False,3.429962989128283,-51.57654698019214,180.9101965596358,320.16066350036965,0.24982326452484,-0.30714585272008205,-0.364455557095181,39.46339367881464,-137.59254382302538,231.19890406724053,0.033528470323129715,0.0624158739265848,-0.0017393752626145389,0.04212331534436916,0.041146333378769405,0.00070801463026727,0.34677327,-0.4999976,0.38730824,-0.03429962989128283,-0.007361105269882489,97.02291468343743
0,0,130,False,3.4080969118913615,-50.1776235560463,179.35069676537225,318.7358441717404,0.30041706264372464,-0.3151877234191789,-0.21445813288867085,39.46339367881464,-137.59254382302538,231.19890406724053,0.03346916733952382,0.05848345845194314,-0.001679125427196321,-0.02504701907804595,-0.1293196739677832,0.0020274505629308153,0.0034202337,-0.4999994,0.3713349,-0.03408096911891362,-0.01646731696593232,96.98883371431852
0,0,131,False,3.3871417870200484,-48.54606526686997,177.75374688709195,318.02255824760607,0.3424679058657051,-0.32211571841827297,-0.09692672767631509,39.46339367881464,-137.59254382302538,231.19890406724053,0.03139025510237057,0.04211831495031692,-0.0018946450014164229,-0.049478392448230914,-0.31728278063294907,-0.0016539283435286988,0.4498946,-0.49999872,0.08939445,-0.03387141787020048,-0.0401402248538644,96.95496229644831
0,0,132,False,3.3659448057485424,-46.75429677948992,176.12874237283006,317.46192507340544,0.3673146651847217,-0.326696575381117,-0.1348490321519566,39.46339367881464,-137.59254382302538,231.19890406724053,0.02873113729846507,0.03368174002113286,-0.0018697737025266984,-0.05513198224267221,-0.08259415610707753,0.005193712555006295,0.499807,-0.49999788,-0.7112999,-0.03365944805748542,-0.012429994430780284,96.92130284839082
0,0,133,False,3.343492633963698,-44.86613079270308,174.48333992228083,316.5605114835075,0.38365287174673635,-0.33076281999023266,-0.2123896851037755,39.46339367881464,-137.59254382302538,231.19890406724053,0.02601480235270014,0.03601899959087558,-0.0014803687542995303,-0.049345495825096335,0.10012565953208585,0.011347719951220582,0.1294632,-0.49999964,-0.11628485,-0.03343492633963698,-0.014025031418776698,96.88786792205119
0,0,134,False,3.3198506425282033,-42.910578951262586,172.81369743361233,315.32129650239756,0.39539430619444454,-0.3361973813055497,-0.27064159383213926,39.46339367881464,-137.59254382302538,231.19890406724053,0.024085598034235284,0.022621432810321616,-0.0013593810418271463,-0.029117409169765,-0.5139709606516291,-0.0018602801696820264,-0.21651685,-0.49999985,-0.35914803,-0.033198506425282034,-0.06434980484530281,96.8546694156259
0,0,135,False,3.295186827616396,-40.91408479367066,171.11430070947713,313.79495350156026,0.40073333473031675,-0.3423920923646827,-0.33019226542100083,39.46339367881464,-137.59254382302538,231.19890406724053,0.023759856322692105,-0.021268404996567437,-0.0018551219897907385,0.003213758937465417,-0.9723884712683158,-0.012144151584309598,0.5,-0.4999967,-0.99366534,-0.03295186827616396,-0.12155870159359629,96.82171754734975
0,0,136,False,3.2693084106313837,-38.92125850532439,169.38482031214403,311.8495026319517,0.3955991893650568,-0.3484621079614921,-0.40773583773924843,39.46339367881464,-137.59254382302538,231.19890406724053,0.02426794145690562,-0.04418957422422521,-0.0019779275451725113,0.018615721756571522,-0.1825592164837965,0.0047852792693831355,0.5,-0.5,0.78720593,-0.03269308410631384,-0.02294603435147542,96.78902446324344
0,0,137,False,3.2437713066394864,-36.99338957537256,167.61285305917673,310.0947145147933,0.3768193124629352,-0.3588910430234478,-0.2901219720297774,39.46339367881464,-137.59254382302538,231.19890406724053,0.025701530916573297,-0.03892875816758674,-0.0014440790993733381,0.0374052570941639,0.20470043550217024,0.015074603859454827,0.36760092,-0.499998,0.23577034,-0.03243771306639486,-0.02607940555860665,96.75658675017704
0,0,138,False,3.2200710380931445,-35.19661350810217,165.7793981274155,309.17276550638223,0.3468323494938851,-0.3722318294291276,-0.11923260816253232,39.46339367881464,-137.59254382302538,231.19890406724053,0.026771089038701897,-0.02881219838108827,-0.000805841140683311,0.006812972858278913,0.20877130423092463,0.010995051364318872,-0.43277627,-0.49999997,-0.842954,-0.03220071038093145,-0.026146452084829117,96.7243860397961
0,0,139,False,3.1966475001061485,-33.53989722008372,163.88901587237797,308.4319350896383,0.3207450597333196,-0.382128181616009,-0.1742905647944815,39.46339367881464,-137.59254382302538,231.19890406724053,0.02638628934047676,-0.04339862537270254,-0.0009592618681358726,-0.02278433660627658,-0.5138136767931172,-0.011999065570728107,-0.40184477,-0.49999994,-0.91521305,-0.031966475001061485,-0.06430731855084865,96.69241956479505
0,0,140,False,3.1722767511592376,-32.02493210641986,161.94827549132575,307.3442565213827,0.2905420391777545,-0.39194210183528416,-0.24859299782091468,39.46339367881464,-137.59254382302538,231.19890406724053,0.02372965896236574,-0.07100706771315977,-0.001700842098351759,-0.07296767049638889,-0.5307317684667959,-0.019633480355647662,0.5,-0.49999332,-0.9932921,-0.03172276751159238,-0.06701048944806583,96.66069679728345
0,0,141,False,3.146750204067168,-30.668535694678763,159.963884430184,305.778076464845,0.25701417269610655,-0.400056611323898,-0.3477499701073225,39.46339367881464,-137.59254382302538,231.19890406724053,0.01974177362478567,-0.06953443016090408,-0.001698981567524138,-0.08041627298420895,0.33781860743211156,0.003947614932231555,0.5,-0.4999945,-0.98905927,-0.03146750204067168,-0.043410067264060256,96.62922929524278
0,0,142,False,3.1203531086384455,-29.498987208727947,157.93910077214707,303.8024321570674,0.21881590389486102,-0.4080089175604288,-0.4324629260714852,39.46339367881464,-137.59254382302538,231.19890406724053,0.016106216284221878,-0.04134966274218552,-0.0008606357325518888,-0.061442967389396204,0.5436275762338756,0.014863035099765533,-0.4761699,-0.5,-0.930911,-0.031203531086384455,-0.06841133514629419,96.59802576415639
0,0,143,False,3.092978639413591,-28.51423486486371,155.87831397302406,301.33495956451003,0.1818854011829143,-0.41496987420479486,-0.5256982882133425,39.46339367881464,-137.59254382302538,231.19890406724053,0.013621409877748599,-0.037643714891717514,-0.00047767473090808295,-0.041173259328123615,-0.15204762571710384,0.0001306349405989719,-0.49787337,-0.5,-0.99153584,-0.03092978639413591,-0.01969046994876151,96.56709597776225
0,0,144,False,3.064961462825138,-27.713999124758747,153.78509231669292,298.4756365962242,0.1463390208310511,-0.4208502147760949,-0.6074730797593436,39.46339367881464,-137.59254382302538,231.19890406724053,0.012433304044936786,-0.053516688724650416,-0.0008229784940986468,-0.018036865707401085,-0.26356339603165174,-0.00937277062386684,0.49533623,-0.49999776,0.42526484,-0.03064961462825138,-0.03304325788867804,96.536446363134
0,0,145,False,3.0368875162043723,-27.10034527925457,151.66216914646904,295.4471533946504,0.10385502480387014,-0.42753630103809154,-0.5597597679716176,39.46339367881464,-137.59254382302538,231.19890406724053,0.011835906868567883,-0.04443033621078146,-0.0008240049694402217,6.65740491727348e-05,0.33663753188403667,0.0037853326862922914,0.49999917,-0.49999785,-0.7207872,-0.030368875162043722,-0.042082352493471385,96.50607748797196
0,0,146,False,3.0097060208848365,-26.68966077600905,149.5094433817282,292.6767508974851,0.07030241137776687,-0.4320030921388927,-0.5765483409297327,39.46339367881464,-137.59254382302538,231.19890406724053,0.012472873362459967,-0.022068654863962228,-0.0004017902271022046,0.018549989130603232,0.37733927935222256,0.009236932663075311,-0.49726954,-0.5,-0.9732049,-0.030097060208848364,-0.047238483180397785,96.47598042776312
0,0,147,False,2.982171664806608,-26.409479401518798,147.34384182231912,289.55555845441364,0.04739220388078152,-0.4335862739620785,-0.6562008587587514,39.46339367881464,-137.59254382302538,231.19890406724053,0.013514265223357358,-0.013574860122069425,-0.00017252452431989356,0.014953109482533191,0.0438091116963258,0.0013673392728256787,-0.49888474,-0.5,-0.98628896,-0.02982171664806608,-0.005788867775071588,96.44615871111505
0,0,148,False,2.9542892583466465,-26.223623052809153,145.1748056830872,286.0267446777472,0.0312123077455412,-0.43387044193244306,-0.7387243011385864,39.46339367881464,-137.59254382302538,231.19890406724053,0.013183835275738465,-0.020105869195334844,-0.0003764922711579705,-0.019066816923056895,-0.2178493240890642,-0.007277679425789485,0.4566188,-0.49999872,0.7293551,-0.029542892583466464,-0.027350398800641388,96.41661581853158
0,0,149,False,2.9263641820745643,-26.103528207692733,143.00429294446033,282.2132864676868,0.019197635334671562,-0.4344101799235804,-0.7433070634934463,39.46339367881464,-137.59254382302538,231.19890406724053,0.011768564407278404,-0.009652755389949717,-0.0005011231514072555,-0.03179441001046241,0.4100716739266124,-0.000535816522611677,0.5,-0.49999538,-0.29424953,-0.02926364182074564,-0.05141284332553632,96.38735217671083
0,0,150,False,2.8989509651225616,-26.025666856667424,140.83119548482404,278.4278286989213,0.014311212604843696,-0.43462326277908453,-0.7773256595357656,39.46339367881464,-137.59254382302538,231.19890406724053,0.010506463108188207,0.018843724531146754,-0.00039874636865832073,-0.017034370620108857,0.6206274720527051,0.002961811462763491,-0.49987632,-0.5,-0.96616447,-0.028989509651225615,-0.07760853299332807,96.35836266705961
0,0,151,False,2.8713227800477004,-25.945023850902732,138.65921933454592,274.2296760891306,0.01835688879635817,-0.43412333210131415,-0.8740499449608345,39.46339367881464,-137.59254382302538,231.19890406724053,0.009920361669992805,0.023297868074480244,-0.0004947871723328641,-0.00539210096016612,-0.21386150880700838,-0.004791232526233482,-0.49999908,-0.5,-0.9990574,-0.028713227800477005,-0.02674788999011627,96.32964943925913
0,0,152,False,2.8436098726457772,-25.82435416311869,136.49099043188443,269.62932574266756,0.02852811684713818,-0.43333940809089333,-0.9544475182093721,39.46339367881464,-137.59254382302538,231.19890406724053,0.010245976872602475,-0.0009174633281065834,-0.0008981542868652993,0.01238280220989748,-0.47819434680707024,-0.008753246358511846,0.5,-0.49997893,0.48342228,-0.028436098726457772,-0.05980434067004235,96.30121334053267
0,0,153,False,2.816226290355884,-25.633946061119435,134.32510164616022,264.8802880381311,0.04616894065281103,-0.4332612883342528,-0.901670571591272,39.46339367881464,-137.59254382302538,231.19890406724053,0.011456354304152948,-0.002913202674461348,-0.0012017644829011493,0.04353260479584572,0.11753971309472348,-0.004647075983746706,0.5,-0.49997625,0.99019265,-0.028162262903558843,-0.01567854183963503,96.2730510776291
0,0,154,False,2.7900813233154462,-25.332462475382478,132.15682346272325,260.90267119061417,0.07007503308952527,-0.43402437491515095,-0.7215623257568856,39.46339367881464,-137.59254382302538,231.19890406724053,0.014643914312410935,0.008406022085336827,-0.0013766107685241234,0.0703945549203917,0.24620729330746957,-0.00324871128737223,0.3557757,-0.49999857,0.9035624,-0.02790081323315446,-0.03201171142265239,96.24515026439595
0,0,155,False,2.764956154078785,-24.905581445820456,129.98198169355427,257.85098983482754,0.09598372590950865,-0.4357652397762523,-0.5298782932871791,39.46339367881464,-137.59254382302538,231.19890406724053,0.016586680267585863,0.01699515537226472,-0.0014749608598038058,0.014340752877176488,0.14247764088439488,-0.0015617269233355548,-0.4802036,-0.4999997,0.023185134,-0.02764956154078785,-0.017900756939324657,96.21750070285516
0,0,156,False,2.740208129248416,-24.364515183086233,127.79728473873917,255.31617717729893,0.11669195402723954,-0.4379192487160214,-0.48088384567386405,39.46339367881464,-137.59254382302538,231.19890406724053,0.015801007846864154,0.0033478508217899636,-0.0016678962937778455,-0.03195266598046522,-0.3500087578486444,-0.0036677488824889684,0.25380576,-0.4999997,0.81421936,-0.02740208129248416,-0.04393542061506922,96.19009862156268
0,0,157,False,2.7157324143453985,-23.710699471039085,125.59592611494527,253.40000110469342,0.1395394101889082,-0.4419302977843009,-0.3232790884914745,39.46339367881464,-137.59254382302538,231.19890406724053,0.013968333365075742,-0.008944254097945407,-0.0017802235873486873,-0.03194851825871387,-0.1251172062140449,-0.0009746624932885207,0.5,-0.49998078,-0.6871922,-0.027157324143453985,-0.016141935426819482,96.16294129741922
0,0,158,False,2.6911991597651292,-22.970962271239394,123.37658943759469,251.7559431903253,0.15260296597362208,-0.4450849523901574,-0.3484076503698221,39.46339367881464,-137.59254382302538,231.19890406724053,0.013103465506408356,0.00302588988313384,-0.0016244674920964219,-0.00850330287400907,0.4039084355618594,0.005035573852681437,0.49999368,-0.49999657,0.97108984,-0.026911991597651293,-0.050503664390848545,96.13602930582157
0,0,159,False,2.66657356552947,-22.165876649768077,121.13457718230589,250.38889361556147,0.1661668456784926,-0.4506543902373596,-0.23028933960331827,39.46339367881464,-137.59254382302538,231.19890406724053,0.01331121517496889,0.024422917534651974,-0.0013487351684947938,0.009963207762622736,0.28842862853670187,0.003749612051563557,-0.49992537,-0.5,-0.982767,-0.0266657356552947,-0.03607812678302749,96.10936357016627
0,0,160,False,2.6416785430732386,-21.311152172365485,118.86938575151586,249.04234837660303,0.173843434989477,-0.4546837854869565,-0.29560869126511063,39.46339367881464,-137.59254382302538,231.19890406724053,0.013611889246024488,0.012859496956333918,-0.0014514359196216747,-0.001803492416436186,-0.47983867977302813,-0.005489575362870928,-0.49863684,-0.5,-0.84842074,-0.026416785430732385,-0.05998418367433455,96.08294678473554
0,0,161,False,2.6163493500652164,-20.426982901765626,116.5832385006867,247.34367687555277,0.17814807165949156,-0.4588600924847011,-0.37561129669869325,39.46339367881464,-137.59254382302538,231.19890406724053,0.012948526067899112,-0.01778348541277823,-0.0018467092892370397,-0.02188276279297386,-0.5336513467458217,-0.007318721891508782,0.5,-0.4999857,-0.838861,-0.026163493500652165,-0.06676874489623777,96.0567832912349
0,0,162,False,2.5906714719434882,-19.536995786377396,114.27733545482575,245.2097823742831,0.17720859073452588,-0.46260321878553556,-0.45850156967876216,39.46339367881464,-137.59254382302538,231.19890406724053,0.011545112151512708,-0.02793741692040771,-0.0019163141751960496,-0.034147917542459945,0.004660584069562609,0.002239858600667964,0.5,-0.49998793,-0.16899216,-0.025906714719434884,-0.004317150179276057,96.03087657651545
0,0,163,False,2.5648532128036874,-18.666832246623784,111.95415459897163,242.68986455069611,0.1712732588602327,-0.46601967839973546,-0.5309635837788064,39.46339367881464,-137.59254382302538,231.19890406724053,0.009592177966249404,-0.014311049561992322,-0.0014617777153594935,-0.038979189769098234,0.4043985072824315,0.011282208139591224,0.49314415,-0.49999928,0.97601795,-0.025648532128036874,-0.0508036689970289,96.00522804438742
0,0,164,False,2.5392397294614413,-17.849611507509252,109.60635779236483,240.4350565893234,0.15794414261870274,-0.47177899239892296,-0.4033501347064461,39.46339367881464,-137.59254382302538,231.19890406724053,0.007942832046486287,0.00626835329778167,-0.0008526908477197399,-0.023986832624273233,0.27948063430414916,0.010653071236169348,-0.49999472,-0.5,-0.9833541,-0.025392397294614413,-0.03508878939053161,95.97983564709281
0,0,165,False,2.5137690123975585,-17.092334487394556,107.23874557167423,238.22996528306373,0.1470072108475143,-0.4745960750370662,-0.4666704255865407,39.46339367881464,-137.59254382302538,231.19890406724053,0.007195538701715084,-0.005978179605477971,-0.0006561916248451151,-0.00719816605234819,-0.4787687084553084,-7.239722405128002e-05,-0.49860847,-0.5,-0.54321855,-0.025137690123975584,-0.059852852771379986,95.95469795696884
0,0,166,False,2.4884335025121134,-16.393066314791298,104.8596188144318,235.67301556001198,0.13498275621467118,-0.47646113596369033,-0.5467916772700178,39.46339367881464,-137.59254382302538,231.19890406724053,0.0073015352205175015,-0.03581424442126685,-0.0008904535056211538,0.005344119916000262,-0.5076339423515607,-0.005429526888747779,0.5,-0.49994525,0.50951385,-0.024884335025121135,-0.06346138821255064,95.92981362194372
0,0,167,False,2.4634618405997486,-15.777126515669595,102.47202634049795,233.181196113478,0.11421155886199537,-0.47815500181874926,-0.44779479852834225,39.46339367881464,-137.59254382302538,231.19890406724053,0.0077948482396942645,-0.04755879692600168,-0.001045242995355067,0.020068233212993745,-0.0837105382822921,-0.00017683583530371378,0.5,-0.49988756,0.9594692,-0.024634618405997486,-0.010760328958373876,95.90517900353773
0,0,168,False,2.438946384576713,-15.283528635089738,100.07809551774767,231.38958941465302,0.08761870724175894,-0.4791325808969686,-0.2915835933543556,39.46339367881464,-137.59254382302538,231.19890406724053,0.009554709172810216,-0.04221400797450206,-0.0009597610320391312,0.04306839768921464,0.20415619063980003,0.005154542243298565,0.49995893,-0.49998918,0.9973092,-0.024389463845767134,-0.026089151948717314,95.88078953969196
0,0,169,False,2.414816517015348,-14.936633095230418,97.68072384755814,230.48146759583398,0.0574766335362971,-0.47961190375820756,-0.12056637081982542,39.46339367881464,-137.59254382302538,231.19890406724053,0.011564384042901124,-0.029037845269382637,-0.0007453631608997144,0.03459167669899154,0.21279100295493011,0.004876731000426829,-0.13967127,-0.4999999,0.52661204,-0.02414816517015348,-0.02695493274101907,95.8566413745218
0,0,170,False,2.3910106409146734,-14.735333153999228,95.282602625907,230.2074275106377,0.02738731126686815,-0.47968550816118016,0.016074116222768543,39.46339367881464,-137.59254382302538,231.19890406724053,0.013232257289455407,-0.032161223842415765,-0.000689131501270437,0.03218110702360392,-0.1378575528035287,0.0012769626776018587,-0.05082965,-0.49999997,0.37072575,-0.023910106409146734,-0.017696203312752897,95.83273126811265
0,0,171,False,2.3675455184440093,-14.697952268103846,92.88335455358227,230.8429662117423,-0.00533724153296394,-0.47995359164275464,0.1896076136999871,39.46339367881464,-137.59254382302538,231.19890406724053,0.013588556157620314,-0.03613340821516254,-0.0007125740569892022,-0.011009721665661385,0.024919781605687676,-0.0007994073038048935,0.5,-0.4999793,0.9483285,-0.023675455184440093,-0.003406905988365489,95.80905581292821
0,0,172,False,2.3444850429299637,-14.82182103103897,90.48216550389282,232.26829387923763,-0.03803279078830915,-0.4805007085825738,0.35569565343865095,39.46339367881464,-137.59254382302538,231.19890406724053,0.012043203413672038,-0.027083536587138354,-0.0007150976465701835,-0.04048593411260488,0.25512171074661205,-0.0011537941106658533,0.49995005,-0.49999693,0.96363676,-0.023444850429299637,-0.03228959037854198,95.78561096249891
0,0,173,False,2.3219992553287394,-15.111450696451337,88.07666339733566,234.63411751351074,-0.07106387542336087,-0.4815723292237707,0.5554741200774558,39.46339367881464,-137.59254382302538,231.19890406724053,0.009815420967427742,-0.011390443818375697,-0.0007181917705849553,-0.04512865499217776,0.3347159815502699,-0.0007803876465669753,-0.33240733,-0.5,-0.44014478,-0.023219992553287393,-0.042218181956105,95.76239096994561
0,0,174,False,2.3001326827143465,-15.52501183764364,85.6674156967525,237.31194871713873,-0.08964211303249565,-0.48200306970624307,0.5128883676940995,39.46339367881464,-137.59254382302538,231.19890406724053,0.007744824296333382,-0.020593854563984663,-0.0008850693140288637,-0.033966521035320156,-0.46544222777414207,-0.005424673655811675,-0.48977908,-0.5,-0.94334966,-0.023001326827143464,-0.058338936803453686,95.73938964311847
