CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,57,False,1.5937045733546882,4.8269502656643635,90.5751049430209,226.71274766171985,-0.20087712302198457,0.4991063813923281,1.00752706894943,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0060231482598497995,-0.03269286836441601,-0.0005048060257319027,0.013111144796906293,0.004869301284067249,0.0031431956522090768,-0.46223393,0.49998605,-0.048330307,-0.015937045733546883,-0.0017918735472113396,-3.616636169247737
0,0,58,False,1.5398602881099719,3.783692139637538,93.06861701587574,231.54075901714646,-0.21366165622848501,0.4984676332994411,0.9337684587188625,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0058579643098475905,-0.030348794782292,-0.00038419848057939213,-0.0037076951713392006,0.0663352564360657,0.002055881167935725,-0.45876744,0.4999659,-0.54070485,-0.015398602881099718,-0.008308824278758963,-3.6403435964075954
0,0,59,False,1.4890129607267306,2.6794625718094847,95.55974621355672,235.95167769543397,-0.2255376249873517,0.49810248537249413,0.8476210876729273,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006476417514010841,-0.02662527294872225,-0.00029881382608027904,-0.015468883969532672,0.06931222021377884,0.001153271481642001,-0.4688579,0.49996352,-0.23203266,-0.014890129607267306,-0.008878344684308244,-3.6641120706991708
0,0,60,False,1.441242603562893,1.518311172341121,98.04989166100796,239.92838649335658,-0.23656267788482427,0.4980132111176817,0.7601373107724219,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007221702631999339,-0.02483371153068376,-0.00022461899740500816,-0.012995074783384299,0.014153006047199991,0.0011600684947481968,-0.47391242,0.49996018,0.4422679,-0.01441242603562893,-0.002406129242782694,-3.6809306259775822
0,0,61,False,1.3965694391733177,0.3048627862216765,100.54030700655203,243.46380783170343,-0.24665939616779597,0.4981608017994898,0.6718058608133998,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007626374822232833,-0.025471859497941018,-0.00014485300645952182,-0.0035821620888645857,-0.026603600435247506,0.0015165883000729872,-0.47038642,0.49994397,0.9020581,-0.013965694391733176,-0.0033608115682383878,-3.6982571319375537
0,0,62,False,1.3536497701505288,-0.9611146527541816,103.0329308432866,246.7353777656897,-0.25797945422001234,0.49889617151228344,0.6639404980185164,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007408547709615876,-0.026865847857980768,-7.755406587696002e-05,0.007997203801553446,-0.025169002733504246,0.0014371285174475563,-0.46559304,0.499902,0.9897926,-0.013536497701505288,-0.003306006147950618,-3.7150996357870096
0,0,63,False,1.3062807785932546,-2.296326795324922,105.53289197860892,250.57350801936877,-0.2732261621115239,0.5007944099977891,0.8469179761781098,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007082542122169863,-0.02709316158349879,-3.290060595232106e-05,0.0034804080490771004,0.009275646746494063,0.0007710423460519292,-0.45879686,0.49982,0.9943986,-0.013062807785932546,-0.001242133805778084,-3.72940457737872
0,0,64,False,1.2523843328124733,-3.7041788578589854,108.04219641719331,255.26608980453184,-0.28638212284951475,0.5024101266883635,0.9709232561264817,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007032314323988709,-0.025387985356790016,-1.4183111642232034e-05,-1.2282172292925898e-05,0.053246607994497826,0.0001305381020801142,-0.43821883,0.4994068,0.66604745,-0.012523843328124734,-0.006655846177853218,-3.748584266884698
0,0,65,False,1.1980677221022993,-5.162706743956635,110.55630907342959,260.0011090197182,-0.29494154601541306,0.5030358838276332,0.9210486488867945,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006994664604015985,-0.02137842730905103,-2.124259486341243e-05,0.0017522959128025498,0.08823654724672697,-0.00019502260217559809,-0.43557832,0.49790543,-0.8035335,-0.011980677221022994,-0.01103177006196568,-3.7715967141676865
0,0,66,False,1.1464047291188313,-6.658946952176481,113.0726099618298,264.3597158465291,-0.3019724935681636,0.50338455079773,0.8375819632524382,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006753184386396704,-0.017512638991951372,-3.0478648592162666e-05,0.006225307013408813,0.06424257697689499,1.086966610326808e-05,-0.45288953,0.49785042,-0.62038016,-0.011464047291188313,-0.008067937374060823,-3.7911286988329356
0,0,67,False,1.0977074846649748,-8.187325005545311,115.59011510165868,268.29386613364574,-0.3080132243841813,0.5035507333822908,0.7526577559115946,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006437408266464261,-0.016970950538169386,-1.797789527587672e-05,0.0059464946810790275,-0.018906037533692882,0.0005306263284869572,-0.4589388,0.4978192,0.26362336,-0.010977074846649748,-0.0024782826038092535,-3.8045840562833946
0,0,68,False,1.0520060905638344,-9.743207829748687,118.10778022403565,271.79572002141634,-0.3131973337921806,0.5034907025821659,0.6655043515448701,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006241188334276594,-0.019470250377347856,9.075022447668704e-06,0.0023148760317658725,-0.061715050169955314,0.0005655513324499391,-0.44698668,0.49712276,0.8915266,-0.010520060905638345,-0.007720129853215089,-3.822824247042248
0,0,69,False,1.0092113257792494,-11.323683625621529,120.62450197642005,274.87611178447764,-0.3180855024724431,0.5032363967754002,0.590061292748745,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006192873750069724,-0.02152287064883286,1.49868899890946e-05,0.0005663447017203939,-0.02391952931537621,-0.0001674171840751699,-0.43733436,0.496328,0.9862304,-0.010092113257792494,-0.0029908523489964164,-3.8359072126490372
0,0,70,False,0.9570573246651992,-13.25986313095493,123.64367867661686,278.6649141311444,-0.3263689377467592,0.503207877646833,0.6904095472713764,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006159724497755562,-0.02071901658643517,-3.1406888903212475e-05,0.0007661682985219217,0.01622412760048331,-0.0009935327036406489,-0.4506491,0.4958924,0.99701214,-0.009570573246651993,-0.0020340708777736053,-3.8475118567734627
0,0,71,False,0.9086079943768217,-14.914100571099118,126.15934286924787,282.507807439631,-0.3336218703663882,0.5030078852358335,0.8054558248936281,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006108334658769779,-0.020122364191241207,-8.191354184117261e-05,0.0029529848660962946,0.011123022253085502,-0.0008686752026075407,-0.44511047,0.4899583,0.9804208,-0.009086079943768217,-0.0014426339857057811,-3.858040570702937
0,0,72,False,0.8590997627319912,-16.598758396647113,128.67225601652365,286.4937899575261,-0.33893900816089867,0.5022403311297327,0.7762736690303689,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005552496753299751,-0.019361789672204883,-0.00011987075964410267,0.013994467325338949,0.01647024627106559,-0.00037720787049442444,-0.41304302,0.47991788,0.88888216,-0.008590997627319913,-0.0027020143346188634,-3.8693335826648756
0,0,73,False,0.8119307360322644,-18.307722404786915,131.18036392995037,290.14147850868534,-0.3436746678100001,0.5011739886998774,0.6964171520575747,-50.183952461055014,180.2857225639665,346.39878836228104,-0.004192408864498192,-0.016911955763057422,-0.00015746397654714994,0.030768277376319906,0.06383691728261409,-0.00022579931540240298,-0.41066644,0.47839183,0.94165635,-0.008119307360322644,-0.008858161743365824,-3.886311051768564
0,0,74,False,0.7675813469963043,-20.040083223536904,133.68229774833594,293.37729097290236,-0.34838299246289267,0.4998209985587401,0.6194668201231172,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0028848564948649362,-0.013630167770264353,-0.00018849545809238814,0.018167580744085386,0.059186569764934346,-0.0002114101177828908,-0.44133848,0.48104012,0.98487616,-0.007675813469963043,-0.007739060550292712,-3.9017259257888197
0,0,75,False,0.7231164004691283,-21.800594859624802,136.1766029254885,296.6218472925241,-0.3548065006447454,0.498181397001936,0.6879192159936086,-50.183952461055014,180.2857225639665,346.39878836228104,-0.003143852247402981,-0.013327821183299131,-0.00019157183060207464,-0.020038244257614204,-0.02076192987410587,-7.156354019149938e-05,-0.44424596,0.48126888,0.9962871,-0.007231164004691283,-0.0036068383106897255,-3.9125639281042006
0,0,76,False,0.674158767366893,-23.596486802116438,138.66187266546018,300.51347234900874,-0.3620096855109033,0.49627384300619043,0.8338143506652418,-50.183952461055014,180.2857225639665,346.39878836228104,-0.004872825620420143,-0.01539269188697542,-0.0001664385299507459,-0.039369250062573344,-0.014587122264100746,-2.805889793939482e-05,-0.31846395,0.47703993,0.994143,-0.00674158767366893,-0.005248099021519317,-3.9245536147993887
0,0,77,False,0.6221552467562488,-25.424343850740854,141.13730270698056,304.86404971102075,-0.36756172987314956,0.4943051786937524,0.8713085348974765,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006269658502185407,-0.008302879600134762,-0.00016335541912082394,-0.018314977544133325,0.20329399598002457,-0.0004036997108136945,0.024897575,0.47530627,0.9389093,-0.006221552467562488,-0.02551471700846912,-3.9562898842754204
0,0,78,False,0.5710069357923847,-27.27372948783749,143.60333748105523,309.1159033454727,-0.3710068241253944,0.49249708597602626,0.8346866086566873,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006533986812383518,0.018132546834919935,-0.00022297232384770591,0.004508433431905496,0.5683303190925179,-0.0012662823501905858,-0.24906924,0.47841775,0.7612057,-0.005710069357923847,-0.0710437014540614,-4.033043655087406
0,0,79,False,0.5215094447913344,-29.12914204797915,146.06098686091016,313.1559931339758,-0.3705755600469732,0.4908968055913601,0.7831316420553736,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006048578678355252,0.030147286948956784,-0.00021483252202258226,0.012772771879718738,0.07361056561655817,0.0006010565025200558,-0.48951885,0.47914606,0.39830875,-0.005215094447913344,-0.009339114937990788,-4.04759786447331
0,0,80,False,0.4742613222365615,-30.969905398893015,148.51129921530512,316.8954930539806,-0.3660452858713561,0.4895293669294116,0.7216602178535007,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005535712944701812,0.015142662879555164,-0.0001005323662721845,0.007683040538350828,-0.46642099549993665,0.0026783892064718394,-0.4428496,0.4818827,0.6576687,-0.004742613222365615,-0.058311494890025656,-4.110651972585702
0,0,81,False,0.4295915363701505,-32.77930693505695,150.9554450826558,320.27787685076714,-0.3589914246940908,0.48840432794655536,0.639798999733908,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005572988577519495,-0.007390390252170899,3.246833964021035e-05,-0.004068509918481604,-0.3065613789841008,0.0021231094429960385,0.4076767,0.46934724,0.88470614,-0.0042959153637015055,-0.03832446580092825,-4.1532723537503315
0,0,82,False,0.3879045973965101,-34.55118534835051,153.39503151595204,323.2210599538786,-0.35091327125725674,0.48763182412172756,0.5739929444907121,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005702133558042657,0.004357634521638915,4.3584902335581235e-05,0.00012102385336736021,0.502234287466805,-0.0012429924765527663,0.48992014,0.3232404,0.95940685,-0.003879045973965101,-0.06277948002536825,-4.219930879749665
0,0,83,False,0.34523522760336867,-36.269751847960066,155.83186121888255,326.3918568035073,-0.33826422785055726,0.4873340791237868,0.6915122761483838,-50.183952461055014,180.2857225639665,346.39878836228104,0.003942006730819789,0.03779426267650982,0.00018905295082835113,0.30284805131096615,0.6768386608627203,-0.005530416328704093,0.30494386,0.08326489,0.9494425,-0.0034523522760336865,-0.09269052174154414,-4.316073753767243
0,0,84,False,0.2996722183786199,-37.913909423545746,158.26765413353033,330.1912255865293,-0.32201232145340825,0.486598191560294,0.7998828543349228,-50.183952461055014,180.2857225639665,346.39878836228104,0.025912356879473863,0.058996452902933406,0.0003792756262105,0.44663631786044994,0.24210612865826572,-0.021875426943708434,-0.035392076,-0.20556843,-0.47447336,-0.002996722183786199,-0.06356319594872235,-4.382633671899751
0,0,85,False,0.25482475885557926,-39.47324424184763,160.69127591228184,334.123000521359,-0.30482619178741954,0.4828330130575011,0.7662688998876603,-50.183952461055014,180.2857225639665,346.39878836228104,0.04969635579747044,0.05279159804890812,0.00021001347813652703,0.4092326598343992,-0.31366040643238025,-0.030972403288654894,0.0114429,-0.3706698,-0.9699901,-0.0025482475885557927,-0.06456749257123537,-4.449749412059543
0,0,86,False,0.2135777768819409,-40.93829824876444,163.07961408408664,337.7603639142881,-0.2847939521200849,0.473125387065951,0.7024869426423553,-50.183952461055014,180.2857225639665,346.39878836228104,0.0651664266922963,0.032350446541831904,-0.00045195577320016923,0.23363560992412663,-0.3275526182769208,-0.018327027826196007,0.42581528,-0.48598793,-0.93889904,-0.002135777768819409,-0.050344469022430074,-4.502229658850792
0,0,87,False,0.17668180896743896,-42.298326884033465,165.39561659885482,341.0821851415361,-0.2635760929405794,0.4556396395085591,0.6374617348530679,-50.183952461055014,180.2857225639665,346.39878836228104,0.07325504226621632,0.03667011214987063,-5.25845650934699e-05,0.06466792849112946,0.29198769507644107,0.018315265916639345,0.49399096,-0.498721,-0.9102559,-0.0017668180896743895,-0.03745292962860678,-4.541449406569074
0,100,88,False,0.14504250313642245,-43.54743417285528,167.60444448730442,344.05036580372143,-0.2399695643306869,0.4316826454689025,0.5642468207197178,39.46339367881464,-137.59254382302538,231.19890406724053,0.07228546202051223,0.0615408271602804,0.0015143382403444814,-0.07439112663222912,0.5553431344764991,0.037155867067337464,0.4800158,-0.49939734,-0.9854,-0.0014504250313642246,-0.07019176803467156,95.45855059343093
0,0,89,False,3.388538956236347,-44.65799729275821,169.67692754857083,346.65896696060946,-0.2092571693273675,0.4024968116941185,0.4934221772544773,39.46339367881464,-137.59254382302538,231.19890406724053,0.06457924574199551,0.08220184900716215,0.002268014582573643,-0.19459067321979556,0.27061696457148016,0.014263906033889563,0.009173632,-0.4998344,-0.996543,-0.03388538956236347,-0.04170254238228443,95.38296266148627
0,0,90,False,3.41590879904349,-45.6047864524151,171.58897240512266,348.90414603144296,-0.17565265474790687,0.36844448455602785,0.420033191541917,39.46339367881464,-137.59254382302538,231.19890406724053,0.05646949525345141,0.07500691606875726,0.0007107326397471872,-0.11862506952592028,-0.3716566249390031,-0.03854529855283758,-0.49998385,-0.5,-0.6541349,-0.0341590879904349,-0.049003554402590216,95.29980001909325
0,0,91,False,3.439927964859647,-46.383391343853084,173.32055787902434,350.7581643757463,-0.14235187787395323,0.33085392339165015,0.3416719840671917,39.46339367881464,-137.59254382302538,231.19890406724053,0.052774164666545,0.030523405636801105,-0.003061183117312914,-0.04054899415037443,-1.099303470743147,-0.08238287816675335,-0.49976072,-0.5,-0.79029924,-0.034399279648596466,-0.13789144736041317,95.12750929208424
0,0,92,False,3.4606384163633717,-47.00259925656252,174.85742922163027,352.2725547852771,-0.1122398130335949,0.2921680783298849,0.2784453762102328,39.46339367881464,-137.59254382302538,231.19890406724053,0.05216726129861646,-0.02354475962214034,-0.006336530287942338,-0.018072186678950566,-0.9848126281191325,-0.04435260765639378,-0.38864335,-0.49999988,-0.9139379,-0.034606384163633715,-0.12324706324088629,94.96965584467972
0,0,93,False,3.4781996481317052,-47.49550790686195,176.2191095055968,353.42461164467477,-0.09075800066112266,0.25935850873736876,0.19739617301611007,39.46339367881464,-137.59254382302538,231.19890406724053,0.05374270752658206,-0.054816418704116306,-0.006274987426624169,0.05904293307238181,-0.3520561156557809,0.03410128557718596,0.036783636,-0.49999973,-0.9463529,-0.03478199648131705,-0.04482474103983394,94.89004910715857
0,0,94,False,3.4952139742956376,-47.994691997741725,177.6391886375842,354.26492440100225,-0.08066493281677013,0.22024128110805083,0.10472238644048387,39.46339367881464,-137.59254382302538,231.19890406724053,0.06126573709297343,-0.043443513245307507,-0.0015909365500408831,0.14523143143590317,0.3355281482445504,0.09820145830984504,-0.40902078,-0.49999988,-0.8861007,-0.03495213974295638,-0.04732118205603046,94.80777578535958
