CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,411,False,3.6382680430120655,-23.10317682752869,17.882114609985607,21.958280344794552,-0.45035721712914173,0.18470534727353516,-0.05948916001205817,-50.183952461055014,180.2857225639665,346.39878836228104,-0.8027812848636754,-0.879968009529037,0.0872398670602415,-0.6352300715691509,-1.9028380751072689,-0.8757053603460939,0.5,-0.5,1.0,-0.036382680430120655,-0.4377748216625788,-22.930926151913003
0,0,412,False,3.6348080108435896,-25.40246514925027,18.79962227882813,21.704455091371585,-0.4645161090028271,0.22177883414856456,-0.17723606437666461,-50.183952461055014,180.2857225639665,346.39878836228104,-0.8547671159312703,-0.9715186026894045,0.06777673203775213,-0.4465074555427384,-1.9215348680745368,-1.418988040134209,0.5,-0.5,1.0,-0.0363480801084359,-0.4860120251650324,-23.45328625718647
0,0,413,False,3.6318323311323035,-27.77631453453567,20.002454030929968,21.269225871418733,-0.5082342538097181,0.36324096455435034,-0.2808823899215676,-50.183952461055014,180.2857225639665,346.39878836228104,-0.8573709271152928,-1.060156449480151,-0.020444812895676266,0.1105615611192635,-1.7171504216953348,-1.9727484203697754,0.5,-0.5,1.0,-0.036318323311323036,-0.5235481165889928,-24.013152697086785
0,0,414,False,3.629377767037561,-30.54940357348831,22.013599053843027,20.380001835732102,-0.599703316919619,0.5202575692783898,-0.26459440638570025,-50.183952461055014,180.2857225639665,346.39878836228104,-0.8400259393236653,-1.1583653244129313,-0.1655820148502219,0.07998865198132353,-1.9870771942302003,-2.7673664598795624,0.5,-0.5,1.0,-0.03629377767037561,-0.6815626481415159,-24.731009122898676
0,0,415,False,3.62628500627777,-33.529193210232606,25.067547476443313,19.09256082552029,-0.6228567515325087,0.732173635189963,-0.35832590350914656,-50.183952461055014,180.2857225639665,346.39878836228104,-0.7160741070863081,-1.2662618518280242,-0.44597957249406833,0.41508901356677225,-2.3282304917064205,-3.402435162000536,0.49999833,-0.49999863,0.99997735,-0.0362628500627777,-0.8287224177808387,-25.59599439074229
0,0,416,False,3.6055278058392157,-36.453534345012564,28.786173297189848,19.507874176646833,-0.6036985136439685,0.7616058441500603,0.07110647177458217,-50.183952461055014,180.2857225639665,346.39878836228104,-0.42281490803562777,-1.290555639364411,-0.9104710701548054,1.112592357578287,-1.290279530690623,-3.21651756334245,0.49558222,-0.4966002,0.8753202,-0.036055278058392155,-0.7279744022079699,-26.360024071008652
0,0,417,False,3.5807771803006614,-39.65074272278033,32.756542285058615,20.29474881590777,-0.6316300759639696,0.8842896200178384,-0.09583460187895208,-50.183952461055014,180.2857225639665,346.39878836228104,-0.2107812018150515,-1.2361877226534788,-1.2640446305185418,1.5651777819175061,-0.8042653586210974,-2.9159735863944176,-0.5,0.5,-1.0,-0.035807771803006615,-0.681161543619017,-27.076993386430676
0,0,418,False,3.555702831923969,-42.846925115083614,38.10825109174941,20.57374186491198,-0.6510603971343066,1.1974345420154768,-0.23028536182643095,-50.183952461055014,180.2857225639665,346.39878836228104,-0.036542353048189924,-1.1314117335570315,-1.5743474659040877,1.8670607419023733,-0.6518436295417261,-3.181799131693395,-0.5,0.5,-1.0,-0.03555702831923969,-0.7492572761280871,-27.861807690878003
0,0,419,False,3.541312481590702,-46.23069886496839,44.982102073268884,19.15844398094518,-0.7023929428336767,1.4719659477531033,-0.353856419025953,-50.183952461055014,180.2857225639665,346.39878836228104,0.04913431534551307,-1.011731936344499,-1.796589040137207,2.3775111632954946,-1.0562233702070642,-2.7866097202267617,-0.5,0.5,-1.0,-0.03541312481590702,-0.7624529066697441,-28.659673722363653
0,0,420,False,3.521755558777605,-50.130681555463305,52.78295440387234,18.114363767489376,-0.854861719576196,1.6055109551812883,-0.31805739961444934,-50.183952461055014,180.2857225639665,346.39878836228104,0.03628664418985748,-0.874245514559358,-1.9119376307987066,2.426885441417656,-0.7941534188908529,-1.9766582261809535,-0.5,0.5,-1.0,-0.03521755558777605,-0.6458368320754039,-29.340728110026834
0,0,421,False,3.5079742303309023,-54.70401201727382,61.09902115981296,16.500423291063637,-0.9474855347104988,1.6962862011707136,-0.274165378082684,-50.183952461055014,180.2857225639665,346.39878836228104,0.025559097163720748,-0.7336855517928039,-1.982143748142596,3.024838689130253,-0.9628998215051571,-1.3482389967728523,-0.5,0.5,-1.0,-0.03507974230330902,-0.6897702096766128,-30.065578062006757
0,0,422,False,3.4898865428449164,-58.03928754523297,67.69692089067168,16.163817064892296,-0.38670702826006675,0.9590297689958965,0.17333070756696847,-50.183952461055014,180.2857225639665,346.39878836228104,0.08315319785779363,-0.6114884837747689,-2.0370518514217344,0.7641976820739906,-2.6026423330322777,0.23411151108823108,-0.5,0.5,-1.0,-0.034898865428449166,-0.5445200973555695,-30.644997024790776
0,0,423,False,3.4644777621491096,-59.74965405637159,70.8863673566837,17.816469791306886,-0.33171552546926264,0.5017663121164173,0.3624590801903033,-50.183952461055014,180.2857225639665,346.39878836228104,0.2532906070729458,-0.5865849489075468,-2.076314728251869,-1.8327665665187496,-2.744867754445467,1.50056550548468,0.48229694,0.38128376,0.7016108,-0.034644777621491096,-0.7251214825943008,-31.404763285006567
0,0,424,False,3.437918039713923,-61.155306982165826,73.19855058850167,19.894927043347263,-0.27638248436312957,0.486440087624453,0.3523296471638341,-50.183952461055014,180.2857225639665,346.39878836228104,0.4222673573014133,-0.5857325396274766,-2.1029738449852964,-1.274374033465152,-2.3143401890498265,1.2453869425075614,0.5,-0.5,1.0,-0.03437918039713923,-0.584163960695617,-32.023306426099325
0,0,425,False,3.4185687362400534,-62.83264731494804,75.60995946890908,21.207894912080537,-0.32710777754815423,0.4866015167773629,0.22824861992328913,-50.183952461055014,180.2857225639665,346.39878836228104,0.5790323388611855,-0.5893095586337992,-2.115539103740655,-1.2148349415334219,-1.9889167584313316,1.408632350064451,0.5,-0.5,1.0,-0.03418568736240053,-0.5446414932701182,-32.60213360673184
0,0,426,False,3.405033829741867,-64.08690476813919,78.2922357168584,21.82739348161474,-0.23986308005042564,0.5481160986272873,-0.03740661236986532,-50.183952461055014,180.2857225639665,346.39878836228104,0.6893349330410136,-0.5780133583341689,-2.1269226290119034,-0.9894606795146056,-1.6081294636124455,0.816642851075618,0.5,-0.5,1.0,-0.03405033829741867,-0.4114374000626035,-33.04762134509186
0,0,427,False,3.3981379127256925,-65.27616091654636,80.62463455646783,21.878672621923794,-0.242503017538417,0.36923145938889074,0.08577619302855585,-50.183952461055014,180.2857225639665,346.39878836228104,0.7962152004559974,-0.5936945840893427,-2.1515358726288456,-1.8987585655043406,-1.4638727360181787,0.7936773019906584,0.5,-0.49999973,1.0,-0.033981379127256926,-0.5050992431999328,-33.58670196741905
0,0,428,False,3.3879363098276296,-66.4681372307978,82.59325940844134,22.404756992140136,-0.2392365995349951,0.39639063705831057,0.08940136019054386,-50.183952461055014,180.2857225639665,346.39878836228104,0.9213546593634581,-0.630256051667354,-2.1867356964786144,-1.7402701193399397,-1.186384013897197,0.6792730887566134,0.5,-0.5,1.0,-0.0338793630982763,-0.4426040689287536,-34.063185399446084
0,0,429,False,3.381009356412686,-67.56000799127565,84.54035619438459,22.60388384019552,-0.20716333674316276,0.38263576483887324,-0.021759536998674122,-50.183952461055014,180.2857225639665,346.39878836228104,1.0441440042052363,-0.66693025782935,-2.2343501859114134,-1.7894839742524689,-1.1145296775686235,0.4452688962924808,0.49999958,-0.47938713,0.9999988,-0.03381009356412686,-0.4309382176736315,-34.52793371068384
0,0,430,False,3.375667835961246,-68.60136928146612,86.55354275355424,22.62971847900048,-0.20696067744916033,0.4018231378121469,-0.0022760839880712463,-50.183952461055014,180.2857225639665,346.39878836228104,1.1600328286305241,-0.7008067597196718,-2.3004939006521643,-1.7703817010683969,-0.9144204946831394,-0.08438493686313013,0.49999583,-0.24463817,0.9999871,-0.03375667835961246,-0.3988752700353223,-34.960565659078775
0,0,431,False,3.3633844982046175,-69.74463350969877,88.49252317315431,23.420552051932898,-0.28004732567487484,0.4040634705904728,0.02271592622953366,-50.183952461055014,180.2857225639665,346.39878836228104,1.2227293001642272,-0.7240270647416222,-2.3598233359269667,-0.9775269977794342,-0.21081211483427126,-0.47644206828243935,-0.49999893,0.5,-0.9999999,-0.03363384498204618,-0.22153986761554414,-35.215739371676364
0,0,432,False,3.334727706409962,-71.33342431039218,90.31632931907947,25.989211603683763,-0.42173769223616675,0.40851389481326233,0.07192206866432575,-50.183952461055014,180.2857225639665,346.39878836228104,1.1705683678981484,-0.7467758839918914,-2.3773368588840382,-0.8748124368479235,0.39027863113410854,-0.949382244482841,-0.5,0.5,-1.0,-0.03334727706409962,-0.2697362308421316,-35.51882287958259
0,0,433,False,3.3244390213701074,-73.94969043056676,92.4103572097707,26.661305525636557,-0.5954075159015813,0.43588556224805647,0.06797503604994509,-50.183952461055014,180.2857225639665,346.39878836228104,1.194881677591549,-0.803500596831239,-2.43618893626496,-1.341180034895141,0.6444916180847946,-0.70213905789332,-0.5,0.5,-1.0,-0.033244390213701076,-0.32906732371368674,-35.881134593509984
0,0,434,False,3.3180930619532694,-77.40526486691812,94.50375785339979,27.027734008381078,-0.7394010920513087,0.3944527508195409,0.066736777381338,-50.183952461055014,180.2857225639665,346.39878836228104,1.2528848350271244,-0.8884746394230176,-2.5038884988426195,-1.9178694158832015,0.9411323357488456,-0.31918993131649476,-0.5,0.5,-1.0,-0.03318093061953269,-0.43201089717858177,-36.3463264213081
0,0,435,False,3.3157844238230876,-81.24917756289092,96.53599671152,27.078888165487232,-0.7915091643526937,0.4265470460147365,-0.06848096960206164,-50.183952461055014,180.2857225639665,346.39878836228104,1.3320520858581266,-0.9875177919482315,-2.578588178154928,-1.733981250864597,1.2683454479949734,-0.20431326975074365,-0.5,0.5,-1.0,-0.03315784423823088,-0.43160792698910255,-36.81109219253543
0,0,436,False,3.3207507903986215,-85.46934015718941,99.03760150970281,26.355756318751162,-0.879079326690875,0.5494564769434592,-0.24160724632531977,-50.183952461055014,180.2857225639665,346.39878836228104,1.345619434282699,-1.0925563327686094,-2.6073614117628185,-0.9649799810315335,1.9599701400641807,-0.4426088843159375,-0.5,0.5,-1.0,-0.033207507903986216,-0.445805874264134,-37.29010557470355
0,0,437,False,3.339183816245972,-90.1196408519432,101.89242486573855,24.27906332897448,-0.9578569778531171,0.5901537203386694,-0.5555248567446232,-50.183952461055014,180.2857225639665,346.39878836228104,1.3125669668274798,-1.2119648695186878,-2.597641962671234,-1.0393750640034627,2.280183466006794,-0.32987413799191256,-0.5,0.5,-1.0,-0.03339183816245972,-0.5055038717651474,-37.82900128463116
0,0,438,False,3.362381971076406,-95.23830426554704,104.98402270393348,21.813076144594046,-1.0431494933825758,0.6035438779200953,-0.445397375744991,-50.183952461055014,180.2857225639665,346.39878836228104,1.2594597789339161,-1.357901615728474,-2.5546797003996566,-1.7128322803062523,2.7254006711626366,0.16228344455701701,-0.5,0.5,-1.0,-0.03362381971076406,-0.6446065204513574,-38.507231624793285
0,0,439,False,3.360859492492943,-100.03619430243668,108.06855753970423,21.971292082995173,-0.991497148996063,0.6629376843030804,-0.3880191999504901,-50.183952461055014,180.2857225639665,346.39878836228104,1.286958126193217,-1.5326982468357888,-2.5484787021587887,-1.87654992146542,2.691045330413545,0.8195044374943277,-0.5,0.5,-1.0,-0.03360859492492943,-0.6763062058318056,-39.21714642555002
0,0,440,False,3.351545954147886,-105.3088919985389,111.66187840097408,23.009530839813692,-1.090814330695825,0.7388082558812125,0.16414897828723038,-50.183952461055014,180.2857225639665,346.39878836228104,-1.3127002688358111,-1.545290678530654,0.08155565406109239,-0.3178279376320606,0.8152107165108364,0.3142918896423588,-0.5,0.5,-1.0,-0.03351545954147886,-0.18594219554996386,-39.436604080641466
0,0,441,False,3.3554768786262805,-110.98634265444642,115.65888195709286,22.796112770900958,-1.1524491223400912,0.8442970198858145,-0.16953416614984368,-50.183952461055014,180.2857225639665,346.39878836228104,-1.372624925123333,-1.5101658657828878,0.1537705523601922,-0.11640051629177432,0.5510812864931937,0.27763373233976324,-0.5,0.5,-1.0,-0.033554768786262804,-0.12558983300393264,-39.59574868243166
0,0,442,False,3.3608413114593736,-116.58206693631274,120.32071562421305,22.44195243353341,-1.1107343757880364,0.9647903841712322,-0.10078441932495164,-50.183952461055014,180.2857225639665,346.39878836228104,-1.3627013856184658,-1.5191015994969284,0.16962556790024716,0.02277933588791231,-0.45805980999603857,0.5069945369433766,-0.4999997,0.5,-0.9999999,-0.033608413114593734,-0.1367305595933155,-39.76608765513957
