CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,42,False,2.3787298196101503,-47.254663526153415,33.30158819515916,159.39440590771494,-0.44848336743641753,0.2869660819212645,0.9033488460151542,-50.183952461055014,180.2857225639665,346.39878836228104,0.05362103599494676,-0.010631076693338409,-0.0008223162967351535,0.3765294270989442,0.003440071546299061,0.0051456921027811875,-0.49014434,0.46440923,0.9997339,-0.0237872981961015,-0.0037658029915400436,-1.3479608513295838
0,0,43,False,2.33494449765756,-49.502756297890414,34.72925402548011,163.82686141346156,-0.45021192387868814,0.2835123916325455,0.8798598407249278,-50.183952461055014,180.2857225639665,346.39878836228104,0.038143527878469356,-0.011068431466873651,-0.0005703187429139813,-0.6751470460362013,-0.012767658576182011,-0.0003190630345547591,-0.49530426,0.49161208,0.99970937,-0.023349444976575602,-0.006752678347723565,-1.3713102963061594
0,0,44,False,2.291848564599159,-51.755536837274995,36.11793679472586,168.24470308918097,-0.4506277953144214,0.2731871228816378,0.8901308630784636,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008370262721756944,-0.011846033615439133,-0.00016804919083381127,-0.9657584711520529,-0.013437987449640316,-0.003737897410098068,-0.4946993,0.48819774,0.9997177,-0.02291848564599159,-0.009658591905581765,-1.394228781952151
0,0,45,False,2.2484841885992695,-54.00794143915921,37.44510662532961,172.79364151929332,-0.4503542134970522,0.2603200714807366,0.9226296239785906,-50.183952461055014,180.2857225639665,346.39878836228104,-0.04126484830031679,-0.011959062343531904,2.606961042026951e-05,-0.3505226084157849,0.002684376823398039,-0.003379439262099443,-0.4903208,0.46574473,0.99970865,-0.022484841885992694,-0.0035054917700554074,-1.4167136238381437
0,0,46,False,2.2051281299385534,-56.25866777796609,38.71356092588256,177.44222122918097,-0.44999709741738814,0.24967913479566972,0.9306757284881483,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03176256125276706,-0.012170525473082576,-0.00012643524888653957,0.4488819683657662,-0.004967275836902884,0.00031534876682103583,-0.48583308,0.44813144,0.99966013,-0.022051281299385536,-0.004489095619364878,-1.4387649051375293
0,0,47,False,2.162887667883499,-58.50756190558361,39.93722662872923,182.03988883640548,-0.44964310393738527,0.24164438415997636,0.9113834876162782,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0008515429512372932,-0.012144184795725023,-0.00045372251905193754,0.6218235864442493,0.0029740814035108688,0.000918820718964305,-0.48940685,0.47407883,0.9995806,-0.021628876678834993,-0.006218313775052664,-1.4603937818163644
0,0,48,False,2.122018957167739,-60.75529086539312,41.12318906097971,186.54985774601562,-0.44954146346086166,0.23420659345300193,0.8978123101115163,-50.183952461055014,180.2857225639665,346.39878836228104,0.01614671781028818,-0.0118576679606155,-0.0006889601608358609,0.100565173779824,0.008628735464563173,-0.0017668608101933062,-0.49447227,0.49247563,0.999495,-0.02122018957167739,-0.0010095014140755925,-1.4816139713880419
0,0,49,False,2.081920138354093,-63.00410235211298,42.27165177727633,191.05505773081802,-0.4499890794321316,0.22677319523510006,0.9053097129457132,-50.183952461055014,180.2857225639665,346.39878836228104,0.0018528386167609738,-0.011507647623399174,-0.0007135482565687997,-0.5025092228192346,0.0065727670171881756,-0.004851293003596347,-0.49611548,0.49677348,0.9994055,-0.020819201383540927,-0.005025756215023368,-1.5024331727715827
0,0,50,False,2.0419745904297337,-65.25705146001147,43.38798272404084,195.63933495091288,-0.4510847421666986,0.22140750416381902,0.9242236704270881,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02783153668704772,-0.011464114055011434,-0.0006111172163313396,-0.5744924255021966,-0.0008240790647222389,-0.004254103936799823,-0.49486926,0.4966998,0.99928474,-0.020419745904297338,-0.005745087670923804,-1.5228529186758801
0,0,51,False,2.002191249328944,-67.51759190390992,44.490922413950386,200.29261058469262,-0.45288798469157565,0.22082385404339916,0.9330561304607993,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0476374712262029,-0.011549011093421406,-0.0005173574462009658,-0.21844416771843778,-0.0012402157156204195,-0.0012208224831306087,-0.49007148,0.49514794,0.9990591,-0.02002191249328944,-0.002184510996831043,-1.5428748311691696
0,0,52,False,1.963042496263916,-69.78901494461482,45.60886606479746,204.93096774607653,-0.4552761850032045,0.22621309081628535,0.9219047918163431,-50.183952461055014,180.2857225639665,346.39878836228104,-0.04340608100651077,-0.011264979560540461,-0.0005144178462155456,0.27275697516411246,0.01152596114154961,0.002335423147898609,-0.48167294,0.49452627,0.9986887,-0.01963042496263916,-0.0027301038346955325,-1.5625052561318087
0,0,53,False,1.9247364548439296,-72.07368781120623,46.770298307236764,209.502567896201,-0.45808335999932354,0.23695481664862825,0.9107424920572796,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02303564486323236,-0.010135942255205517,-0.0005937217647098695,0.43086123095273865,0.025180944386166148,0.00250257937332585,-0.47389528,0.4963268,0.99825406,-0.019247364548439297,-0.004316036876601127,-1.581752620680248
0,0,54,False,1.8866909246262873,-74.37330068339263,47.99774746556666,214.07043339776263,-0.46117823380753176,0.2515530926589792,0.9172649982970226,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008974865921923092,-0.008770207323172336,-0.0006939484686747,0.1392947759716724,0.024614927573911226,-0.0008013972560247212,-0.4643046,0.49835432,0.9976635,-0.018866909246262872,-0.0014145519258772108,-1.6006195299265107
0,0,55,False,1.8484226969570585,-76.68856424922093,49.304765860602544,218.69538511361984,-0.4642896381375248,0.26815660056433643,0.9300661579899593,-50.183952461055014,180.2857225639665,346.39878836228104,-0.014323313754238594,-0.007235504207211269,-0.0007925874825473905,-0.2530272603817757,0.040353353372724145,-0.004004205658213438,-0.42757112,0.4992273,0.99637365,-0.018484226969570586,-0.002562561634140419,-1.6191037568960813
0,0,56,False,1.809987770228732,-79.01849811829862,50.6985620633454,223.3691411470575,-0.4670248993706717,0.2859848846581749,0.9363109017090182,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03191504783851944,-0.0037109770184175907,-0.0009361983659710693,-0.36599181677216147,0.07444776729490098,-0.004449285667578215,-0.28077328,0.49943292,0.99347425,-0.01809987770228732,-0.0037351342163613726,-1.6372036345983687
0,0,57,False,1.7714284042469612,-81.35989136210051,52.18733085016139,228.0837479502346,-0.46886475565031166,0.305754646887992,0.9453994578708772,-50.183952461055014,180.2857225639665,346.39878836228104,-0.042489480057832506,0.009191290711403599,-0.001405256265268747,-0.06679294236108645,0.3951912582892552,-0.01275243937937568,0.044874072,0.49941325,0.9879495,-0.01771428404246961,-0.0040099881856137795,-1.6549179186408383
0,0,58,False,1.733027448419453,-83.70272770223528,53.7771284143597,232.7946129004006,-0.4677885673884825,0.32613521617096797,0.9381112287716621,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03824137227041329,0.041134446618287884,-0.002233548178662845,0.18049885310353692,0.663649833625241,-0.019138404621112232,0.26867795,0.49952996,0.9810803,-0.01733027448419453,-0.006880241392378203,-1.6722481931250328
0,0,59,False,1.69491507756696,-86.02365051477723,55.468942788221675,237.47836451317283,-0.4608084119442887,0.34622506651839874,0.9322333739357677,-50.183952461055014,180.2857225639665,346.39878836228104,-0.027085947045979667,0.07189557589920395,-0.002175615239834672,0.23510472832063534,0.48564804395863376,-0.00256349834201795,0.25617778,0.4997623,0.982828,-0.016949150775669598,-0.005395691127217312,-1.6891973439007024
0,0,60,False,1.6573545970213295,-88.28591219027075,57.25708701732738,242.0894498397748,-0.44564944884028307,0.36521009172625335,0.9155139448995181,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01787787529345413,0.08285828260928493,-0.0006784155458915093,0.13024893393467607,0.03508637899289921,0.027850852733043812,0.2688815,0.49990952,0.98596334,-0.016573545970213294,-0.0013773710023051403,-1.7057708898709156
0,0,61,False,1.619990300519396,-90.44112710798645,59.14560844835122,246.65853380439754,-0.41980315466139995,0.38620766678282614,0.9162345061819307,-50.183952461055014,180.2857225639665,346.39878836228104,-0.017342265511114167,0.07338993953218718,0.001376550792492085,-0.06537835439408085,-0.3020838185761495,0.04495931938152383,0.3875531,0.4999557,0.9851551,-0.01619990300519396,-0.0031233043890737883,-1.7219707928761097
0,0,62,False,1.5818025592255842,-92.43310157323502,61.14225189832755,251.31547667842722,-0.3830770280881795,0.4079297014821525,0.9399614973578414,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02281614027270333,0.06373730159814062,0.002588357766653282,-0.12348467615908451,-0.10211021387948757,0.01954861684284607,0.47571695,0.49997067,0.97542596,-0.01581802559225584,-0.001614221466995687,-1.7377888184683654
0,0,63,False,1.542996282419555,-94.22409393757637,63.23828506270155,256.0177140783297,-0.3411281710411038,0.42609591997306623,0.9367551048417241,-50.183952461055014,180.2857225639665,346.39878836228104,-0.026904178138243064,0.0675179953416009,0.0020865422739587375,-0.03176677229239691,0.15935749753666112,-0.020884346829549368,0.49396592,0.49998134,0.9608003,-0.01542996282419555,-0.0016382947166343684,-1.753218781292561
0,0,64,False,1.5046242805902375,-95.79861573877555,65.40569696894084,260.60354099528917,-0.2971178752994231,0.43753926876955884,0.9014192023082231,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02235229987451969,0.07617526807001757,0.0005612180590547087,0.16561545700719416,0.15326349753814753,-0.04393989172556342,0.4963944,0.49999142,0.96507955,-0.015046242805902374,-0.0022988887176673377,-1.7682650240984634
0,0,65,False,1.4669802244148145,-97.13964540638113,67.61408448876564,265.0318745599462,-0.2477194509459463,0.4438726456254138,0.8832074983812847,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011626856847412,0.08024086581084823,-0.0005958935805294536,0.21525845640431282,0.016055041138564128,-0.031537960745924305,0.49626827,0.49999756,0.9810213,-0.014669802244148145,-0.0021814813858371538,-1.7829348263426115
0,0,66,False,1.4284070177229944,-98.20221554243952,69.84543383783507,269.5830665370019,-0.18814603357256668,0.44768841880300236,0.9324944556427924,-50.183952461055014,180.2857225639665,346.39878836228104,-0.004261475475821707,0.07589621046789435,-0.0005310957253641088,0.08596069258859361,-0.13463063507058878,0.003215550865604464,0.4962929,0.49999946,0.9891794,-0.014284070177229944,-0.0015976541658691357,-1.7972188965198415
0,0,67,False,1.3881275918158187,-98.95754690562678,72.089496263415,274.400904984503,-0.12690759049878753,0.4492134049204033,0.9778355203112357,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006336018877001004,0.0668769016122079,0.0004331970665069775,-0.12234448780180081,-0.20081837255655363,0.032027660067132147,0.49744153,0.49999988,0.98853374,-0.013881275918158187,-0.0023732248831731797,-1.8111001724379996
0,0,68,False,1.3474121388067337,-99.4243996153638,74.33345065203027,279.28180721160487,-0.07220249627571748,0.44820089946451497,0.9665879836704222,-50.183952461055014,180.2857225639665,346.39878836228104,-0.014947379308730595,0.057330919794104845,0.0015877525860297553,-0.18546777274394913,-0.17794651107381396,0.03176362705235051,0.49848545,0.5,0.9849763,-0.013474121388067337,-0.0025898297923505503,-1.824574293826067
0,0,69,False,1.3076706624666488,-99.6404486756574,76.56584082133182,283.97870563061093,-0.024404985243479876,0.44505374766574335,0.9217105322035574,-50.183952461055014,180.2857225639665,346.39878836228104,-0.021424223241631325,0.0507413378897866,0.0022104350092114673,-0.06130510991146239,-0.09156624054618742,0.007701567363063497,0.49911827,0.5,0.9840095,-0.013076706624666487,-0.0011046269528155895,-1.8376510004507334
0,0,70,False,1.2687470348225163,-99.62584405560906,78.77973158492387,288.5263118762678,0.020793783589353753,0.4413510887835402,0.9067972795681194,-50.183952461055014,180.2857225639665,346.39878836228104,-0.019489054409928094,0.04874291122021069,0.001942305725343986,0.08795901752646432,-0.013979838958506938,-0.014503780673334897,0.49945867,0.5,0.9864881,-0.012687470348225163,-0.0009023626940065092,-1.8503384707989585
0,0,71,False,1.2296836976173624,-99.3932345357622,80.97746630847304,293.13025394425676,0.06316158192464694,0.43858904656028785,0.9351237947890404,-50.183952461055014,180.2857225639665,346.39878836228104,-0.013665828409709735,0.04858238576782667,0.0012611689649766277,0.11027928175469821,-0.007866465767563825,-0.019441418616966334,0.49962795,0.5,0.98716867,-0.012296836976173625,-0.001122558240174847,-1.862635307775132
0,0,72,False,1.1900833217988376,-98.96659537257443,83.16537107294847,297.91297388973805,0.09890396879502841,0.43713072209857456,0.9668471102139012,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010521244281401729,0.047200650417289026,0.0006312280048891693,0.015173670360582796,-0.047036861069947124,-0.011372199027942773,0.49973315,0.5,0.98259115,-0.011900833217988375,-0.000507152194341726,-1.8745361409931205
0,0,73,False,1.150788621630422,-98.38926225726041,85.34840162043396,302.73761892928223,0.1253507320520815,0.4363077423688653,0.9586182144777741,-50.183952461055014,180.2857225639665,346.39878836228104,-0.012733530379962301,0.04366654555247738,0.00022657576418196577,-0.07579044575630949,-0.08307538381108351,-0.0032436389312535375,0.4998108,0.5,0.97037244,-0.01150788621630422,-0.0011249992114137355,-1.8860440272094248
0,0,74,False,1.1127483899153046,-97.70441657264588,87.52949723522889,307.4093289408619,0.14383567177844456,0.43629400250154454,0.9159916381575132,-50.183952461055014,180.2857225639665,346.39878836228104,-0.017248374983033325,0.03936486423110349,1.166057024362424e-05,-0.08797714255557389,-0.08065560586573342,0.0006167591542396894,0.49987054,0.5,0.9546261,-0.011127483899153046,-0.001193552879501643,-1.8971715111085778
0,0,75,False,1.0762156428214675,-96.94431295421228,89.71423176019475,311.8636636532473,0.15696573952195758,0.4376095049856121,0.8798608066734855,-50.183952461055014,180.2857225639665,346.39878836228104,-0.019593167489219666,0.03617280315735673,-3.886287477279943e-05,-0.007079227543585144,-0.04868748186159543,0.00038066415779957236,0.49991345,0.5,0.9434744,-0.010762156428214676,-0.0004920092740831287,-1.9079336675367926
0,0,76,False,1.0406719267384368,-96.13004319239913,91.91030406824738,316.2537598628998,0.16631412171045715,0.4405240924489099,0.8819488212855621,-50.183952461055014,180.2857225639665,346.39878836228104,-0.017862617932630838,0.03455735589262309,-3.0423233299939212e-05,0.055507814842885264,-0.023118044313660383,-0.0021025402593298366,0.49993718,0.5,0.9209037,-0.010406719267384368,-0.0006016628754595469,-1.918340386804177
0,0,77,False,1.005910572453823,-95.2798233607706,94.12554684807634,320.6821138854576,0.172068814439999,0.44484390932586104,0.882866362728936,-50.183952461055014,180.2857225639665,346.39878836228104,-0.014505242260939567,0.03386670081342593,-9.563662760798262e-05,0.06626967597193079,-0.009880325496030807,-0.00446855741380801,0.49994528,0.5,0.8099365,-0.01005910572453823,-0.0006715101481506229,-1.9283994925287153
0,0,78,False,0.9726619418693087,-94.41017922705761,96.36326125759696,324.9098636350461,0.17493686714990916,0.44938304021346454,0.8152588033998028,-50.183952461055014,180.2857225639665,346.39878836228104,-0.012237968309605432,0.03342188777385804,-0.00027516633621853535,0.026873900004719856,-0.009489126231133885,-0.0053243266947668715,0.49994683,0.5,0.5139773,-0.009726619418693086,-0.000289930762915335,-1.9381261119474085
0,0,79,False,0.9412460128240205,-93.5294880353086,98.62493707308826,328.73183544546345,0.17690900814194638,0.4543576915064905,0.7299432380493108,-50.183952461055014,180.2857225639665,346.39878836228104,-0.012710621140428736,0.03290482373936197,-0.0005169305857154317,-0.031248248821010224,-0.010377330648693004,-0.0038885067402415034,0.49995446,0.5,0.44609725,-0.009412460128240206,-0.0003315512826759948,-1.9475385720756486
0,0,80,False,0.9113957569802202,-92.63852802819915,100.91244031687314,332.11896563395584,0.17914530315670923,0.45962557867960463,0.6423299975717933,-50.183952461055014,180.2857225639665,346.39878836228104,-0.014964898209809736,0.03228700187060437,-0.0007407598485748918,-0.047624989773838354,-0.013840718211780017,-0.0024172049423563124,0.49995995,0.49999994,0.5096878,-0.009113957569802203,-0.0004965428492395655,-1.9566525296454509
0,0,81,False,0.8827713121300813,-91.73339733524199,103.22679355598751,335.0666664961516,0.18246623508730625,0.4650447441462856,0.5542789298579865,-50.183952461055014,180.2857225639665,346.39878836228104,-0.016611009783702023,0.03151195879928205,-0.0008818012192203565,-0.018338927768518642,-0.01618347398964453,-0.0014409880497118746,0.4999616,0.49999988,0.621344,-0.008827713121300812,-0.00024500970361025656,-1.9654802427667517
0,0,82,False,0.8549660879010226,-90.80622995026239,105.56925360077234,337.62667619532425,0.18798145488612403,0.4711732960692473,0.5063690680993731,-50.183952461055014,180.2857225639665,346.39878836228104,-0.016170234838796815,0.030710372690340684,-0.0009309117857465718,0.02661207936237386,-0.01590493895437998,-0.0012058872019439376,0.49995983,0.49999988,0.75379825,-0.008549660879010226,-0.00031026182734517164,-1.974029903645762
0,0,83,False,0.8268390577879259,-89.83402685993333,107.95471561296695,340.67818450830543,0.1993183361534696,0.481240531170365,0.6935847632946537,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01405943057059813,0.029866427354386934,-0.0009267359446371582,0.04646167050653433,-0.018350528635682237,-0.0011936304121061962,0.49994564,0.49999976,0.7145312,-0.008268390577879259,-0.0004996852490345759,-1.9822982942236413
0,0,84,False,0.7987450883272933,-88.79896402652848,110.38827198921119,344.61989932196775,0.21186329377919771,0.4897940121429748,0.8237089261089935,-50.183952461055014,180.2857225639665,346.39878836228104,-0.012049778585164294,0.028721757532343385,-0.000914974609572437,0.03206600023643312,-0.02705312615401422,-0.0006701194312906257,0.49972457,0.49999976,-0.95093095,-0.007987450883272932,-0.00041958897339183386,-1.9902857451069143
0,0,85,False,0.7720252255738583,-87.70774220115214,112.85275408209807,348.63249704695585,0.2224576795780553,0.49468108603350114,0.7774273173050716,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01105953514004121,0.027129648859220038,-0.0009007227280862944,0.011347838338989474,-0.03459920563888081,-2.7015584186134948e-06,0.4986508,0.49999964,-0.999247,-0.0077202522557385835,-0.0003641261420315519,-1.998005997362653
0,0,86,False,0.7467440478944632,-86.56254459170016,115.3368489534637,352.273188925503,0.23354411467647587,0.4980986190815073,0.6938629920889355,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011068153291828357,0.025344676744284977,-0.0008843562945901325,-0.006824258636559537,-0.034730273573942844,0.0004949300173282344,0.4969828,0.49999928,-0.99963814,-0.007467440478944633,-0.0003539784406120834,-2.0054734378415975
0,0,87,False,0.722485039614749,-85.35953270998708,117.83499054669566,355.477937514554,0.2453845133496775,0.5005281102233541,0.6055500321167689,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011626056302158082,0.023766601410210312,-0.0008707524469350833,-0.01175278645608209,-0.029263339749977305,0.0005084511986449397,0.493307,0.49999863,-0.99959874,-0.0072248503961474895,-0.0003153933362368761,-2.012698288237745
0,0,88,False,0.6988136777001572,-84.09619425314028,120.34273867593042,358.2395696136169,0.2575243966166067,0.5021301436196585,0.5167793028270338,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011964192952913268,0.02241143431455765,-0.0008625824130373348,-0.002151312206356305,-0.024538389659884356,0.0001447992974685039,0.48297918,0.49999762,-0.99941385,-0.006988136777001572,-0.00024632938885688906,-2.0196864250147466
0,0,89,False,0.6753263212725993,-82.77261313239289,122.85642611787478,360.5589969550643,0.26943771862135646,0.5030615261909638,0.4284800873155862,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011693028431105885,0.021013164926599378,-0.0008565904026007334,0.00995523970686423,-0.02803128067146219,-9.175100263321089e-05,0.4529177,0.49999595,-0.99904674,-0.006753263212725993,-0.0002974672943282841,-2.0264396882274727
0,0,90,False,0.6516757639236501,-81.39118982699073,125.37318823714885,362.44668301070607,0.28073727014420496,0.503489012610219,0.34436760139307077,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011033092500525803,0.017636996601682473,-0.0008292912039467496,0.013757888649453254,-0.10425078371636992,0.0006721056809330637,0.37783134,0.49999273,-0.9984998,-0.006516757639236501,-0.001051568216123635,-2.0329564458667093
0,0,91,False,0.6276165730153377,-79.95666424563102,127.89093020221449,363.93152898081047,0.2907273025540614,0.5035373635209041,0.26461343701276036,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010531529950162098,0.00868884340424071,-0.0007501811568596315,0.006046537390578638,-0.19228708006110964,0.0015614600996692136,0.2673341,0.49998486,-0.9981173,-0.006276165730153377,-0.001923884610117928,-2.0392326115968626
0,0,92,False,0.602974763867675,-78.47861254438862,130.40811593506461,365.03805407619575,0.2984118827367407,0.5033357696240612,0.1915302451570232,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010486135902329486,-0.006168335032487974,-0.0006380508315870551,-0.0021035449548501535,-0.3317254279231695,0.0022549965663955507,0.2294429,0.49995792,-0.99820846,-0.00602974763867675,-0.0033173976162302506,-2.0452623592355392
0,0,93,False,0.5775330563338963,-76.97404237025124,132.9236622638934,365.752615848676,0.30194985854829115,0.5029448067564612,0.1103863904384556,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010706153159257643,-0.0215756259444798,-0.0005647863446432211,-0.004334154162089319,-0.25803215830179915,0.00047605338238143114,0.30637288,0.49984032,-0.99854916,-0.005775330563338963,-0.0025806899510985113,-2.051037689798878
0,0,94,False,0.5511907702589286,-75.46690636273364,135.43722593978248,366.08373806357463,0.30038085336989057,0.5025768822475131,0.03604646343246404,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010646146727949527,-0.0238776086566418,-0.0006676438474537625,0.005849900901972778,0.07458809584807394,-0.0034325743665016783,0.4059065,0.49927413,-0.9982891,-0.005511907702589286,-0.0007489584734540314,-2.0565495975014674
