CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,261,False,1.2159938044459992,-134.540853612451,-38.768131664245395,140.84296278007707,0.15506001366336655,-0.48164135673488834,-0.1986678352048127,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.012403396237498398,-0.014261493754634052,0.6208779102393911,-0.2631829522980067,0.43401183374871877,0.00034914933102222573,0.46036148,-0.5,0.6402955,-0.012159938044459993,-0.06344678628084174,88.38112783665761
0,0,262,False,1.200127646638914,-133.84617763238268,-41.194592450337005,140.2402333238637,0.1284408906339448,-0.4873843273424107,-0.07253082465579455,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.0016642336978778104,0.012643027268523198,0.621285961178349,-0.043548717720123205,0.4865643941979627,0.011718872569057227,-0.4482825,-0.5,-0.03022796,-0.012001276466389139,-0.06108123848748833,88.30804532170373
0,0,263,False,1.1835170364615089,-133.25907724651276,-43.63756065745317,139.7905788276466,0.11091980432733077,-0.489023846348961,-0.1122888350347521,-137.59254382302538,-137.60219186551893,211.6167224336399,0.0062129348671099045,0.017095109335464168,0.6221980856340222,0.12879430834820638,-0.044802860372828386,0.01680204044579644,-0.48647326,-0.5,0.019925475,-0.011835170364615089,-0.01717446265699736,88.27903568868211
0,0,264,False,1.169185104791592,-132.74451525974052,-46.08090486528534,139.01996811544942,0.0981659272696833,-0.4883369136040525,-0.18059377838924232,-137.59254382302538,-137.60219186551893,211.6167224336399,0.0030861669196915577,0.0014515302117644984,0.6229045547617631,0.09928744825353594,-0.3167972070284489,0.013042590323315237,-0.0933311,-0.5,0.819626,-0.011691851047915919,-0.04153097054534768,88.22581286708885
0,0,265,False,1.1551010595807976,-132.28755248254072,-48.52093162074945,138.27525586439376,0.0869652293759239,-0.4875502352838298,-0.10921643023281491,-137.59254382302538,-137.60219186551893,211.6167224336399,0.0010803316563004126,0.0013914800433261485,0.6236520391471215,-0.10707086662074236,0.14050005546989056,0.015948305412904172,0.45991623,-0.5,0.98449445,-0.011551010595807976,-0.022170780500294186,88.19209107599275
0,0,266,False,1.1387050251112454,-131.87327096340803,-50.95262827766396,137.95781672545317,0.0806239753199678,-0.4849283121179191,-0.013500726196626636,-137.59254382302538,-137.60219186551893,211.6167224336399,0.0058813679463978925,0.0253384737931998,0.6246540764106849,-0.20786445286763822,0.4279782637791333,0.021414578574924327,-0.17739964,-0.5,0.9645264,-0.011387050251112453,-0.05953355267317036,88.12117047306846
0,0,267,False,1.1181694584362443,-131.47293640294257,-53.35937322553136,138.34512295328005,0.0806802735326992,-0.47850127439854084,0.13538656730304302,-137.59254382302538,-137.60219186551893,211.6167224336399,0.009360177021770347,0.040164143789293505,0.6259657980034269,-0.030533737689487243,0.17498595046998594,0.024240478749111515,-0.49077633,-0.5,0.9157895,-0.011181694584362443,-0.022409537872145852,88.08757924061196
0,0,268,False,1.0932280716641516,-131.04824117093617,-55.723766944213835,139.47400414586497,0.08889229958249548,-0.46864149410543254,0.2893406664071366,-137.59254382302538,-137.60219186551893,211.6167224336399,0.0140728355195814,0.0387364497546374,0.6273281687359901,0.17110170169782388,-0.044775374639626546,0.02188819315214289,-0.478643,-0.5,0.8617871,-0.010932280716641516,-0.022276571036585844,88.05437038885873
0,0,269,False,1.0635679622112617,-130.55923493591672,-58.02595876094343,141.40330638366453,0.10475636227756531,-0.45458183965878757,0.45048213463652215,-137.59254382302538,-137.60219186551893,211.6167224336399,0.02160152692813204,0.027940491302553862,0.6282683623836066,0.2868031377791618,-0.10043104626206932,0.007656966452263717,-0.46034732,-0.5,0.747632,-0.010635679622112617,-0.03799692915809897,88.00573778007852
0,0,270,False,1.029549368937811,-129.97014303678077,-60.25297025326603,144.09845858573803,0.12680485414615092,-0.4393776303014756,0.5821318089772936,-137.59254382302538,-137.60219186551893,211.6167224336399,0.02808546972570519,0.01562919235430873,0.6284457474031732,0.20051624740659157,-0.16503654610386503,-0.00395470096128344,-0.48667648,-0.5,0.30657208,-0.01029549368937811,-0.032466200377182605,87.96297608601196
0,0,271,False,0.9953021814351594,-129.27465708619033,-62.41312827223543,146.93533562186673,0.1472122844063997,-0.42780893766505135,0.5450643001630416,-137.59254382302538,-137.60219186551893,211.6167224336399,0.02237593173271428,0.001066336474233139,0.6279310228680396,0.00406887643607722,-0.3785621743486351,-0.012918117951284502,-0.4975561,-0.5,-0.48785985,-0.009953021814351594,-0.04735054668612961,87.90567251751148
0,0,272,False,0.9638826652040966,-128.47821436864217,-64.52816138706606,149.42497868062532,0.16720859464120083,-0.4202717168557114,0.4652530726180387,-137.59254382302538,-137.60219186551893,211.6167224336399,0.007144414882634082,-0.014183714249553659,0.6271727190627072,-0.09736539818303519,-0.43176416033054515,-0.019531024787818013,-0.49707904,-0.5,-0.3580792,-0.009638826652040966,-0.055379623373378505,87.84065406748606
0,0,273,False,0.9355325849347522,-127.58697731556492,-66.6144149264921,151.50984812739478,0.18511078630060457,-0.4155662933736824,0.3851026834001835,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.006671508956375151,-0.02640757572824288,0.6263155751984009,-0.0645230731769731,-0.32558832106245267,-0.023993464508611145,-0.4976882,-0.5,0.015739322,-0.009355325849347522,-0.04159827748153946,87.78970046415517
0,0,274,False,0.9101490110003018,-126.62061095017734,-68.68426800706358,153.19028422008677,0.19778681562812628,-0.4130778893404031,0.3032516558441057,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.014184961020899677,-0.03582669481663397,0.6253539095407722,0.03373444583868243,-0.16638105250724602,-0.02170753328489542,-0.49933797,-0.5,0.37255514,-0.009101490110003017,-0.021393590041315823,87.75920538400385
0,0,275,False,0.8875570780109829,-125.61252226742764,-70.74627265916307,154.48231233014297,0.20321931408256663,-0.4122348812442246,0.23800770562194068,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.011623121905137614,-0.040652979043323205,0.6244608100491951,0.12208170787370912,-0.004613448564515006,-0.012800022087281744,-0.4998346,-0.5,0.6986344,-0.00887557078010983,-0.015354695877022227,87.73497511734672
0,0,276,False,0.8641525446552016,-124.60024624515023,-72.81260317746137,155.92915105886306,0.20071508521875406,-0.41484078538389074,0.34722399395131864,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.008111656821314848,-0.04392746424858094,0.6237754940944583,0.051598584327343246,-0.02533633918317214,-0.01198895096011724,-0.49995402,-0.5,0.87395537,-0.008641525446552016,-0.007340043142025367,87.71899354875815
0,0,277,False,0.8350591605019382,-123.63058082389122,-74.90991254708351,158.2502561982585,0.18808785111548582,-0.4227477383783279,0.5364676604181261,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.008695635860583207,-0.044908814503628436,0.6230290189235138,-0.02626264641117398,-0.02508775974821472,-0.01719235521878377,-0.49998578,-0.5,0.7217417,-0.008350591605019381,-0.005022915244891615,87.70562004190823
0,0,278,False,0.8024251563883206,-122.74437347190863,-77.04653187819332,161.105286136779,0.16967141467732963,-0.4302157317634578,0.5686802716883005,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.0118532540972376,-0.045274328837996675,0.6222603115690921,-0.054963577186291614,-0.05198642360272746,-0.01848574847246882,-0.49999642,-0.5,-0.18069291,-0.008024251563883205,-0.009735009271232616,87.68786078107311
0,0,279,False,0.7710216036088232,-121.96091452082239,-79.21768388321907,163.74559830501215,0.14729147389434769,-0.43682769052232906,0.49704672184285487,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.015462292349728178,-0.04601202040728857,0.6216078306844539,-0.04077972434191019,-0.05164053481224949,-0.013709816012616765,-0.4999975,-0.5,-0.33218884,-0.007710216036088232,-0.008401720255583393,87.67174884478145
0,0,280,False,0.7418791408601176,-121.30623819040159,-81.42144631839996,165.98420469634974,0.11941412315419138,-0.4435268625228693,0.4140584047672704,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.017226450899689962,-0.04708057603905473,0.6213056795376272,0.001332492978336711,-0.026222485320553778,-0.003973126719730902,-0.4999968,-0.5,0.2628864,-0.007418791408601176,-0.003319403207503512,87.66101065016534
0,0,281,False,0.7148851801988605,-120.80444505725522,-83.66168255281576,167.80816843334787,0.08657848000379802,-0.45133034464603417,0.3397670016630945,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.016238974419853072,-0.04767704006462417,0.6212683561014303,0.033759923705561384,0.023777979964591314,0.0023017936256268883,-0.4999938,-0.49999994,0.79813755,-0.007148851801988605,-0.0051696576193702255,87.64869214074398
0,0,282,False,0.6867664254953503,-120.51143373527466,-85.95266359558751,169.69962401855037,0.03795569624953894,-0.4631935992633711,0.4242906539009278,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.013675240640119702,-0.04624248925381473,0.6212349086741823,0.01711421709287307,0.056755802670248115,0.0007509709879542499,-0.49998382,-0.49999887,0.9648036,-0.006867664254953503,-0.007410593684962597,87.63441388280405
0,0,283,False,0.6525552612156486,-120.5006140985009,-88.31050896550933,172.41876809187545,-0.02201809305255359,-0.4771081546794245,0.6265160223490093,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.012716902159151609,-0.04389843706379994,0.6211028347840954,-0.03546474882000492,0.04492883577249059,-0.003687150802182309,-0.49996644,-0.499988,0.9771459,-0.006525552612156486,-0.007169753933381693,87.62071857625851
0,0,284,False,0.6116526159172202,-120.78402514269493,-90.73360007000937,176.0921108458595,-0.07758856967882823,-0.48895482765625814,0.7834027883170744,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.013372281386262886,-0.039860383418126186,0.620871789370758,-0.06731259545581003,0.07590074683660186,-0.0056599713139632865,-0.49983025,-0.49972525,0.9343703,-0.006116526159172202,-0.012700851443300435,87.60190119865604
0,0,285,False,0.5691993780224603,-121.28826338252905,-93.19949236762598,179.9552310595902,-0.11469488071522364,-0.4955160240017471,0.750642585780967,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.013102461069922489,-0.03413132427520726,0.6205973769922083,-0.05652993644879854,0.10506425908187528,-0.004808973681851619,-0.4979067,-0.49409798,0.7404791,-0.005691993780224603,-0.014925470302054846,87.58128373457376
0,0,286,False,0.5285435373084302,-121.95144042937427,-95.69018642751,183.4685005875178,-0.14391842396240867,-0.49966903356773573,0.6699887196115452,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.012210575023301582,-0.0283334619673964,0.6203911934446689,-0.07121484590441518,0.10331126268513144,-0.003370643414756867,-0.47863543,-0.37921926,0.84681714,-0.005285435373084302,-0.015690429264271697,87.56030786993641
0,0,287,False,0.48993662778103336,-122.74568571607642,-98.19571349780168,186.57517177436034,-0.16817930946259743,-0.5016752113625571,0.5895000220283285,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.01417893127414823,-0.02082197213608991,0.6202073672005313,-0.2018643687369701,0.14678994825162753,-0.008224362638148786,-0.32802206,0.24355197,0.91758525,-0.004899366277810333,-0.03121601962887373,87.52419248402973
0,0,288,False,0.4525506202742106,-123.65204892998302,-100.70352218053789,189.43178572601215,-0.18958965335553457,-0.5011636770935495,0.5709990656539711,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.020467506261162508,-0.0034373056817992554,0.6196236047707426,-0.32908549395117337,0.22039989530239432,-0.014288935137797476,-0.05977571,0.44918245,0.9314172,-0.004525506202742106,-0.04954126276489224,87.4701257150621
0,0,289,False,0.4146639448566916,-124.65202666485611,-103.19961169016155,192.42121867368695,-0.2060547039055598,-0.4974790568558395,0.6265725105832325,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.026418429407637337,0.01963570658778119,0.6187950787599166,-0.35580287846347197,0.3608041058169232,-0.015378509291714025,-0.02560106,0.46860844,0.8571836,-0.004146639448566916,-0.06337041275869562,87.40260866285483
0,0,290,False,0.3763577226152593,-125.70551706294717,-105.66589921551667,195.6410171190054,-0.2122311785189875,-0.4898848465661042,0.6445683597711087,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.027085454931509868,0.04330498485518106,0.6182023810260483,-0.20543884428486134,0.2736647395170993,-0.0041774363170984504,-0.24052775,0.46137893,0.40940666,-0.003763577226152593,-0.04277757870847851,87.3560675069202
0,0,291,False,0.3398379282260795,-126.7568189651355,-108.08269163441257,198.72935080402672,-0.2080469132447995,-0.4779740647434205,0.5954373723384934,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.03239064025221862,0.04065740625376644,0.6189276626611505,-0.0034029446276969523,-0.25544136512413923,0.029300411462597507,-0.3101649,0.48834252,-0.07793939,-0.003398379282260795,-0.0321423555162471,87.3205267721217
0,0,292,False,0.3062809040499603,-127.77093968781861,-110.41673026959542,201.48920092616004,-0.19864678919045548,-0.4588343738677027,0.5184958111133822,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.03976813448959769,0.02797702472770571,0.6201848777437737,0.012303487805583145,-0.19095971967455472,0.02476147358586976,0.42747235,0.4993466,-0.24742377,-0.003062809040499603,-0.024118885534897227,87.2933450775463
0,0,293,False,0.2760774419096152,-128.72516926123944,-112.63906760490099,203.84500223515687,-0.18534479691798456,-0.4340123541613,0.4408490670589297,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.03672307462563279,0.0336649508823268,0.6205373787766084,-0.022481951881837815,0.31080749048356904,-0.008110739682303988,0.46777964,0.49966717,-0.37467504,-0.002760774419096152,-0.0389656335761289,87.25161866955108
0,0,294,False,0.24916954456776577,-129.60436456272373,-114.72225242463423,205.8243151026752,-0.16878023340996096,-0.4050269786771399,0.36421820608153704,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.02450360123894492,0.05114824147639821,0.6200045930526806,0.03942832821263266,0.35949151226068665,-0.020032910731097153,0.0759781,0.49899292,-0.5506563,-0.002491695445677658,-0.04527521016749236,87.2038517639379
0,0,295,False,0.22543679671005143,-130.38519620282202,-116.6578502586207,207.42074959721793,-0.1474209128647007,-0.374819064069471,0.290564100377536,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.019204238684177664,0.04362249082861893,0.620474814014945,0.23479514194912762,-0.3152457101936547,0.019497176536706986,-0.3368276,0.49895728,-0.36913598,-0.0022543679671005144,-0.04919488609908368,87.15240250987172
0,0,296,False,0.204616399154052,-131.0555040971281,-118.43881311210728,208.66532710210004,-0.12541841956473768,-0.3440113831348136,0.22021803038509566,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.026478964809228286,0.0072289757979239954,0.6223983891967497,0.24403662701361098,-0.6732806131597846,0.04559023898613231,0.37063646,0.49993563,0.27945185,-0.00204616399154052,-0.08969907410264616,87.06065727177753
0,0,297,False,0.18630923762971205,-131.62519629787118,-120.07447187381162,209.54763672541395,-0.10688598194462087,-0.31657955227543505,0.14682083922312303,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.03454455197100518,-0.013714246691968586,0.6240568100232633,0.031271418775003314,-0.2019458027089772,0.01886600507719892,0.4956839,0.49995452,0.4317453,-0.0018630923762971204,-0.025652709107527656,87.0331414702937
0,0,298,False,0.1699468931622668,-132.11670896279082,-121.58763834468958,210.07764054270575,-0.09353555581666187,-0.2936786315980454,0.07906311193472088,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.034321614341663774,-0.010162713179839009,0.6239525463969344,-0.07008023604018424,0.2364257781437181,-0.013783271185871334,0.47789252,0.4999187,0.33864176,-0.0016994689316226679,-0.030872309249879833,87.0005696921122
0,0,299,False,0.15507600152597925,-132.5629989797099,-122.99501514080018,210.26774901108163,-0.08749594490942199,-0.2729540476243125,0.019452210407453183,-137.59254382302538,-137.60219186551893,211.6167224336399,-0.026751902446894515,0.008253514690859843,0.6227452978327706,-0.09613210693578099,0.40050102414462696,-0.0252528634868555,0.3326885,0.49982584,0.598598,-0.0015507600152597925,-0.05158127074080118,86.94743766135613
0,100,300,False,0.1412415589475717,-133.00133170618324,-124.27720450236922,210.69083755447514,-0.08858489441355129,-0.24535077782433304,0.14064969445796063,146.47045830997405,40.44600469728351,341.6145155592091,-0.02538686199690565,0.018762650402469355,0.6221394839240522,-0.12013589721028682,0.039536576037764115,-0.002604973712848023,0.022400856,0.4997717,0.8714609,-0.0014124155894757171,-0.015812653423838263,186.94743766135613
0,0,301,False,3.503450736582602,-133.4639130906079,-125.42972480402919,211.7543572827764,-0.0956285954876027,-0.22112824099788306,0.27308644108010355,146.47045830997405,40.44600469728351,341.6145155592091,-0.040236708183874065,0.011596533227350611,0.6227664363218414,-0.15471834944848237,-0.42727549734657544,0.025636193572818926,-0.46139503,0.49908698,0.7840419,-0.03503450736582602,-0.05689344930296912,186.85550970468734
0,0,302,False,3.50573827024407,-133.97643071478316,-126.47461364864499,213.59476004511976,-0.10757152231529159,-0.20190815924547278,0.4148801071624748,146.47045830997405,40.44600469728351,341.6145155592091,-0.05487119734687354,-0.004934766172780628,0.6242380584947577,0.13065968707153253,-0.3334170722222543,0.03430674539060298,0.4999981,-0.49994555,-0.18486238,-0.0350573827024407,-0.044968018262668226,186.77548430372224
0,0,303,False,3.5079219363416523,-134.55305132672456,-127.45168711183443,215.55375548172694,-0.12075036665097684,-0.19205906620719632,0.3681277695354943,146.47045830997405,40.44600469728351,341.6145155592091,-0.03545051338509894,-0.016614284407605397,0.625774940347932,0.6010636684869719,0.3018913752341274,0.03285132324562972,0.49999785,-0.49995106,-0.024610579,-0.03507921936341652,-0.08417756023864433,186.65622752412017
0,0,304,False,3.511789706897255,-135.2012000078155,-128.39806963841164,217.19817854142147,-0.13564133793092562,-0.18804092530113922,0.30343071066814054,146.47045830997405,40.44600469728351,341.6145155592091,0.005700089732274375,-0.013610511135855234,0.6259748680638832,0.584834630915479,0.6110766107423193,0.003295623863312876,0.49999273,-0.49995178,0.4984939,-0.035117897068972545,-0.10573086638747968,186.5153787606637
0,0,305,False,3.5173900869574646,-135.92500720949113,-129.3363685134374,218.5410535974748,-0.1509661680028677,-0.18782986450646277,0.24457750052821556,146.47045830997405,40.44600469728351,341.6145155592091,0.03298962327384951,-0.0026497236092831882,0.6246099242706538,0.10779340805875708,0.37995123798212543,-0.036016353399223745,0.49998444,-0.4999527,0.59952605,-0.03517390086957464,-0.049573105702785246,186.43063175409134
0,0,306,False,3.524709455514878,-136.72495507093524,-130.28734429664215,219.60529935283324,-0.16592055044989804,-0.19263561969070664,0.19543059339326282,146.47045830997405,40.44600469728351,341.6145155592091,0.03146316094580468,0.008706108473675603,0.6222349583385266,-0.2968690814323934,0.027507528743692618,-0.050303420889063935,0.49998635,-0.49996817,0.49181104,-0.03524709455514878,-0.037794334438436425,186.35759032509776
0,0,307,False,3.533780312805565,-137.58998029546012,-131.27861391500463,220.385989322706,-0.17700142535177638,-0.2025848483462743,0.12844741396174897,146.47045830997405,40.44600469728351,341.6145155592091,0.016181529206259145,0.01712195689559954,0.6196822057863812,-0.33208402585562397,-0.06363748724059268,-0.0433809147251652,0.49999058,-0.49997225,0.29285002,-0.03533780312805565,-0.04261224768427195,186.27964027428544
0,0,308,False,3.5445980593199176,-138.49102310794473,-132.32734974970626,220.83340725751634,-0.18165682518833365,-0.2150396994758889,0.06273350405106379,146.47045830997405,40.44600469728351,341.6145155592091,0.011210023906693498,0.021512977075682494,0.6175384728660023,0.00314605616616401,0.06850716640174129,-0.03756086935250597,0.4999882,-0.49997425,0.27082574,-0.03544598059319917,-0.009773967675917677,186.23442032601633
0,0,309,False,3.5569939363815495,-139.39791012129018,-133.44742213521147,220.93970182639328,-0.18025804148436264,-0.23057309082840233,0.002471426997653886,146.47045830997405,40.44600469728351,341.6145155592091,0.021994682652125373,0.022245926634098905,0.6163673087467071,0.24303123299409207,0.1692839591276453,-0.02022810140941469,0.49996996,-0.49997655,0.47024894,-0.03556993936381549,-0.037108459091894676,186.16174192756063
0,0,310,False,3.5690001877711013,-140.27071603113436,-134.6606207605767,221.2201965016045,-0.1691896088387035,-0.2506595997413583,0.1124056014016228,146.47045830997405,40.44600469728351,341.6145155592091,0.036707052458855235,0.02174329348608648,0.6163046285553611,0.2287596983298977,0.1264176691190101,-0.0025530378780671205,0.49992472,-0.49997565,0.5933546,-0.035690001877711014,-0.03267236615433699,186.09337955952859
0,0,311,False,3.578141652693694,-141.0561862074298,-135.9737580201981,222.30201461029085,-0.14795983445349012,-0.27030036444496147,0.2829746808193222,146.47045830997405,40.44600469728351,341.6145155592091,0.045345552066877674,0.018429752131976663,0.616555246692491,0.11382601347920702,-0.016858714899527283,0.003681090641020134,0.49994075,-0.49997786,0.52107596,-0.03578141652693694,-0.014390821749979422,186.04320732125166
0,0,312,False,3.584697160428236,-141.71896650127155,-137.37703457817818,224.02897457043105,-0.12224595128095316,-0.2869577167409082,0.3668053114503585,146.47045830997405,40.44600469728351,341.6145155592091,0.04545505372707371,0.015465721778501694,0.6168260560085269,-0.02998975416271048,-0.07062882352095944,0.006846359916966671,0.49996597,-0.4999768,0.32502294,-0.03584697160428236,-0.009629616353020712,185.99773073329436
0,0,313,False,3.5908188704595903,-142.2563282463462,-138.8499299116483,225.72831205742193,-0.0975481006304212,-0.2993825241252683,0.3127284152168625,146.47045830997405,40.44600469728351,341.6145155592091,0.03967030125597027,0.014929661645823074,0.6171213150538963,-0.11363866850741546,-0.06695456302765608,0.007942903773802771,0.49996817,-0.49997273,0.18256307,-0.0359081887045959,-0.016516918509290386,185.94530562608048
0,0,314,False,3.597569202096015,-142.66602057921332,-140.38041909218498,227.04164497558614,-0.07127716634246851,-0.310438473216798,0.22839148776627544,146.47045830997405,40.44600469728351,341.6145155592091,0.03408824800036243,0.01705424824322551,0.6173996614329104,-0.10795453704311375,-0.0017382932094353058,0.006619800113234178,0.49995255,-0.49997586,0.2168802,-0.035975692020960154,-0.013521409808276144,185.89580852425124
0,0,315,False,3.6049581823207277,-142.9398561288403,-141.96267971418325,227.92205006339805,-0.04366117376242752,-0.32026529773344975,0.14112801226459964,146.47045830997405,40.44600469728351,341.6145155592091,0.032213680540054405,0.020824519991632585,0.6176003304705296,-0.04303191990864143,0.06491750482488294,0.0029736991391525413,0.49990404,-0.49997857,0.3455999,-0.03604958182320728,-0.00974268271117694,185.85001625971685
0,0,316,False,3.6129136920950997,-143.07476569708803,-143.5893867735856,228.36262194966878,-0.015903997587387718,-0.3285072925959392,0.05275042310398964,146.47045830997405,40.44600469728351,341.6145155592091,0.03470931242286848,0.024226108559149626,0.6176821717996416,0.027362452091541943,0.08975223417840497,-0.0010261409836084918,0.49976254,-0.49997932,0.5004742,-0.036129136920950995,-0.011729516913669266,185.80215760588223
0,0,317,False,3.619445963685813,-143.03494651149805,-145.2637655842409,228.9096237330145,0.025633820724093224,-0.33942392338321914,0.1748539475900232,146.47045830997405,40.44600469728351,341.6145155592091,0.03739840314732441,0.025025281961010754,0.6176651937125199,0.02845653230959772,0.0069321522085223925,-0.0010193814928483353,0.49934244,-0.4999783,0.6429906,-0.036194459636858134,-0.0036633064469591167,185.7622998397984
0,0,318,False,3.6216701409417804,-142.76995082116508,-146.9929720740386,230.38699283904967,0.07079884768050847,-0.34981414369305847,0.37381963067793084,146.47045830997405,40.44600469728351,341.6145155592091,0.0372416194793859,0.023677839756460994,0.6177590814854494,0.009002168345311383,-0.02612985644002546,0.0036574371437258146,0.4996668,-0.49997497,0.5063542,-0.0362167014094178,-0.0034847553692699588,185.72259838301972
0,0,319,False,3.620763129098186,-142.30932806645205,-148.76292464063755,232.50231454780902,0.10418663394938801,-0.3561628259423119,0.42731475622581927,146.47045830997405,40.44600469728351,341.6145155592091,0.035703810680238666,0.02227282026118528,0.6180257495755116,-0.020503229162204886,-0.05018298198530158,0.007212815465420811,0.49990284,-0.49995172,0.10779989,-0.03620763129098186,-0.0068359559430644975,185.67955479578566
0,0,320,False,3.6196331820924685,-141.71720899545633,-150.55482868135638,234.4511179331164,0.1271837018301218,-0.35966570370930495,0.3593724704225369,146.47045830997405,40.44600469728351,341.6145155592091,0.03277547770965151,0.02091328054866283,0.6183271373697564,-0.03620028359509159,-0.05353597106929997,0.0068303031269741025,0.499937,-0.49992543,-0.043452382,-0.03619633182092469,-0.008123282291029606,185.63523518167372
0,0,321,False,3.619154278569472,-141.02335102824216,-152.3600537087993,235.99297251524143,0.14601853635074005,-0.3618432564913435,0.27367895464843894,146.47045830997405,40.44600469728351,341.6145155592091,0.030485896333407883,0.020215725951852375,0.6186014749412174,-0.021830617223943215,-0.0242394746654239,0.005873454480960313,0.49991566,-0.4999291,0.09733045,-0.03619154278569472,-0.0041431899093081915,185.5949004489787
0,0,322,False,3.6194747611531324,-140.24542889512162,-154.17361417049725,237.100500029234,0.1615514303215434,-0.36320129835658505,0.18687170305178427,146.47045830997405,40.44600469728351,341.6145155592091,0.030087325314221515,0.020281194451112608,0.6188278326506997,0.0018213349964241374,0.00796496241358542,0.0038059403453345763,0.49985242,-0.49993002,0.33403468,-0.036194747611531325,-0.0011266867170163786,185.55757901465014
0,0,323,False,3.6205849568647013,-139.39801043524628,-155.9927125943676,237.80024281782022,0.17493494171858714,-0.3642446104901792,0.12533841913779842,146.47045830997405,40.44600469728351,341.6145155592091,0.030934850907199832,0.020670276064390244,0.6189263746770741,0.011328684707384589,0.01821990523329683,0.00028546287675305796,0.49969512,-0.49992245,0.5843464,-0.03620584956864701,-0.002682074561334387,185.51869109052015
0,0,324,False,3.620085917204049,-138.470442809706,-157.81894702094735,238.90174970869205,0.19268482575832704,-0.3659246742113256,0.30105861438629195,146.47045830997405,40.44600469728351,341.6145155592091,0.03162198076183659,0.021100220343631886,0.6188893635371215,0.0012465390083583427,0.013809431151512671,-0.0012771567618747358,0.49947178,-0.4999028,0.7423643,-0.036200859172040495,-0.0017405341207071409,185.4807496972274
0,0,325,False,3.616233207866896,-137.45776807156167,-159.65349214517093,241.03429998962028,0.20845973342445914,-0.36749645807863945,0.49556287985562353,146.47045830997405,40.44600469728351,341.6145155592091,0.03152125461494246,0.021585592401786015,0.6188288663314664,-0.012508815292316086,-0.0020344515579374875,-0.0009346898613858186,0.4999385,-0.49978858,0.31983507,-0.03616233207866896,-0.0015884500026354922,185.4429989151461
0,0,326,False,3.611315868946883,-136.38649491342164,-161.4935167543049,243.49012133352716,0.21760952838074119,-0.3683075065828729,0.4714565977857487,146.47045830997405,40.44600469728351,341.6145155592091,0.030249269122655856,0.02137164814871352,0.6187494910349998,-0.020808287038046144,-0.02894674457685527,-0.001158816036010907,0.49999183,-0.4992507,-0.2983415,-0.03611315868946883,-0.004458562138004694,185.40242719431862
0,0,327,False,3.6072930466564075,-135.2765614062465,-163.33752929379997,245.6118103906085,0.22479738280325057,-0.3691638566090832,0.3908235666953345,146.47045830997405,40.44600469728351,341.6145155592091,0.028372883845065276,0.020438571380631116,0.6186432391726427,-0.017182430345962667,-0.0387412257675378,-0.001399802257608994,0.49999332,-0.49901527,-0.31219023,-0.036072930466564075,-0.005300468630410194,185.36105379522164
0,0,328,False,3.604402356647049,-134.13219873287406,-165.18665836189697,247.30375143489866,0.23157715896596176,-0.37031264626479715,0.30318755820490395,146.47045830997405,40.44600469728351,341.6145155592091,0.027080701605743433,0.01943265866135065,0.6185527963238521,-0.0029438850983681845,-0.023680682410185103,-0.001233503417442571,0.49999082,-0.49898046,-0.14034551,-0.03604402356647049,-0.0029868532499869502,185.32202291840517
0,0,329,False,3.6026307802610296,-132.95373045440402,-167.04258679412695,248.55489744736775,0.23848144098782323,-0.3718178075194012,0.214911399346933,146.47045830997405,40.44600469728351,341.6145155592091,0.026991789187213174,0.018817287304793495,0.6184967093302882,0.009091706910867749,-0.0046511410902815775,-0.0010075949360328679,0.4999839,-0.49882126,0.14043975,-0.0360263078026103,-0.0012827430054254412,185.28471386759713
