CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,57,False,1.3860062024175264,-18.760517340996547,95.19236370240615,241.60460944803162,-0.10104718107204821,0.5463074363834098,0.9838779070186279,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005528541977107917,-0.01576175998783871,-0.0002704247322890513,5.843262900832352e-05,-0.014571228847941074,0.003000020884313137,-0.016248673,0.49999863,0.99953794,-0.013860062024175264,-0.0012397475376326008,-3.115246988380885
0,0,58,False,1.331431629992939,-19.26275426075247,97.91670675484708,246.46717879878412,-0.09990154493119173,0.5438709084888079,0.9640246265310778,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005653149140669257,0.00285504828779484,-0.00024808030889688314,-0.0023058379024629644,0.528316728581297,-0.0010625549728904633,-0.16847911,0.49999934,0.9991913,-0.01331431629992939,-0.04402690241412588,-3.1725882070949405
0,0,59,False,1.2773907574683756,-19.75387468601238,100.62815832616221,251.28856651961448,-0.09678810841025325,0.5412282970017819,0.960901613782135,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005749637336032425,0.018574791359269937,-0.00032013076620788567,-0.0022502393531498963,0.11985631365084298,-0.0011610300557131793,-0.44289833,0.49999845,0.9973805,-0.012773907574683756,-0.009990254796656835,-3.195352369466281
0,0,60,False,1.224052684927208,-20.222191729529534,103.32636459784842,256.05168066045815,-0.09125915324914,0.5385635197280064,0.952943030631161,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005831833503818095,0.00470125461228081,-0.0003137449675690812,4.829200338077871e-05,-0.41680446931090553,0.0008213444840003624,-0.4006656,0.49999714,0.99742174,-0.01224052684927208,-0.03473377344735002,-3.242326669762903
0,0,61,False,1.1708627837081373,-20.658754210931228,106.01142240541613,260.83718723785057,-0.08472589093202607,0.5360115809116005,0.9586182000931985,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005649003197273983,-0.013952698526315269,-0.00026011230265883035,0.00503572561199247,-0.3407102167650664,0.0012491079421616921,-0.077996016,0.49999797,0.9983939,-0.011708627837081374,-0.028395809869296854,-3.2824311074692814
0,0,62,False,1.1180146970218783,-21.065630927660788,108.68467523568226,265.6214276716773,-0.07929670995246935,0.5337761731882587,0.9596911403475931,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005347505728241094,-0.011331072301210316,-0.00023892708645196066,0.005560388754157677,0.3156044436426871,-6.189789591915455e-05,0.096469104,0.49999875,0.99592113,-0.011180146970218782,-0.02630445233244968,-3.31991570677195
0,0,63,False,1.064987359017257,-21.447911819892227,111.34756771931156,270.4794132097593,-0.0745586925065895,0.5318194143766278,0.9789091903735534,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005150952765137922,0.01918583045849666,-0.0002708477482616497,0.002568562935401928,0.6788350703459434,-0.0007063818763603664,-0.22093028,0.49999857,0.94839096,-0.01064987359017257,-0.056570024774026395,-3.387135605136149
0,0,64,False,1.0125820371679553,-21.804853892101494,114.00186233700491,275.305184868167,-0.06909808990830285,0.5302636373236744,0.9478985151851523,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005113749772176685,0.03260371187612448,-0.0002508400942329292,0.00012827756152952277,-0.041407315311121365,0.00122546450467498,-0.47662464,0.49998903,0.27411616,-0.010125820371679552,-0.003452136998838179,-3.4007135625066667
0,0,65,False,0.9623779347395149,-22.130266094105853,116.64930505037307,279.8772885295547,-0.062236382369333265,0.5289847215808188,0.8928391884839962,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005114118097463479,0.0072499841359030415,-0.00012991098952463436,0.0005194646978765283,-0.6509394232119688,0.0027886035554142478,-0.37908214,0.49994874,0.8124168,-0.00962377934739515,-0.05424546696658499,-3.464582808820647
0,0,66,False,0.9145594238088864,-22.42116287640836,119.290870573568,284.1649957579054,-0.055783141975708384,0.52788320492215,0.8285849669476749,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005020394168385813,-0.01723528479086333,-2.8180198929509077e-05,0.0032780509335709664,-0.3880072696752801,0.0014188148108102907,0.070503294,0.49988425,0.9775909,-0.009145594238088865,-0.03233530921521308,-3.506063712273949
0,0,67,False,0.8687936556375226,-22.68576515010251,121.92781762531442,288.20747641158584,-0.051195688580757036,0.5271165573712849,0.8219431973328324,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0049857770167700275,-0.01410632580062623,-4.348533667305859e-05,-0.000395244252536932,0.25920641754349627,-0.0011523504529777474,0.02480644,0.49985504,0.9790735,-0.008687936556375226,-0.021600773363424943,-3.5363524221937492
0,0,68,False,0.820502554339365,-22.93240847045455,124.56226403503692,292.69130344185993,-0.04832919260057679,0.5267896805046863,0.9557694200319501,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0050468624539424115,0.003154526347041467,-0.00012470548085069175,-0.0005493416734206259,0.3665615662106472,-0.0016322381581304365,-0.36067957,0.49959123,0.86387336,-0.00820502554339365,-0.030547134321915092,-3.575104582059058
0,0,69,False,0.7707405406855089,-23.17122634401565,127.19471747092621,297.4900200635547,-0.04755262545899285,0.5262672391180602,0.9455957773881009,-50.183952461055014,180.2857225639665,346.39878836228104,-0.004984818093491776,0.0016676450662683475,-0.00011726787966807552,0.011333391310158819,-0.2824637134349017,0.0015854150691012906,-0.45993882,0.47845924,-0.4772451,-0.007707405406855089,-0.023557952877921427,-3.6063699403438343
0,0,70,False,0.7232042804225778,-23.4107398726521,129.82431005684037,302.04695358966734,-0.048465851123547704,0.5257001721593952,0.8839340731288423,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0008186764816791714,-0.026127095935998722,5.7981347380192055e-05,0.23856346269191017,-0.6195624044544712,0.009852167022534606,-0.30664906,0.15075386,0.57327056,-0.007232042804225778,-0.05533152381202882,-3.668933506960089
0,0,71,False,0.6784907499208107,-23.665525798398747,132.44990236899977,306.24901462825886,-0.05333388225376034,0.5242709500661119,0.813485274140079,-50.183952461055014,180.2857225639665,346.39878836228104,0.03524254727478527,-0.0509457551319824,-2.0596761510343614e-05,0.8523594247582137,-0.37959236926217554,0.03434147639144962,-0.066194534,0.06868279,0.95946527,-0.006784907499208107,-0.07780791397806423,-3.7535263284373612
0,0,72,False,0.6357969731644963,-23.96330793727044,135.05529096631264,310.21780206977326,-0.06434276825441966,0.5177605723243836,0.7851513714026196,-50.183952461055014,180.2857225639665,346.39878836228104,0.07400251603409756,-0.04730347353454543,-0.00018108605520277424,0.5379029550204208,0.3209584446058289,0.026987236839523344,0.1767739,0.46651733,0.9358274,-0.006357969731644963,-0.05224689139714215,-3.8121311895661485
0,0,73,False,0.5781388289344322,-24.50210946774509,138.5900817712442,315.6683224600527,-0.08831327445048211,0.4930692347483371,0.7777267973194839,-50.183952461055014,180.2857225639665,346.39878836228104,0.056422531620388926,-0.015858294947059925,-0.001065635815542131,-0.6665531037725051,0.26232645177424596,-0.04357287520321019,-0.21661049,0.49190098,-0.26547086,-0.005781388289344322,-0.05980331204263482,-3.8777158898981274
0,0,74,False,0.5393121055675412,-24.99729967220666,140.98678181108204,319.3839544906426,-0.10575499760306749,0.46995415230913157,0.7132453279336509,-50.183952461055014,180.2857225639665,346.39878836228104,0.01789019710849351,-0.017961921266815194,-0.003376079371644468,-0.686143459692689,-0.18737592342509762,-0.06222241527921579,-0.46894377,-0.32939902,-0.78512764,-0.005393121055675412,-0.05949872856494264,-3.9426077395187455
0,0,75,False,0.5105091907366496,-25.45628072902296,142.81839276637996,322.0895763878538,-0.12046625717922348,0.45060322709055056,0.6567412815597339,-50.183952461055014,180.2857225639665,346.39878836228104,0.0028291055170181364,-0.028937136751517798,-0.005170529939241234,-0.18074430470554875,-0.31733500059560427,-0.04407759692090228,-0.38064227,-0.45506835,0.28712833,-0.005105091907366496,-0.03065407812691961,-3.978366909553032
0,0,76,False,0.47017749674182285,-26.263174126161026,145.4181899042889,325.83862507248074,-0.14427836751020692,0.4215791898924421,0.5957291844496864,-50.183952461055014,180.2857225639665,346.39878836228104,0.02917848330109921,-0.0374782641221905,-0.0064825696549014175,0.711678973478653,0.13981616701440616,0.01940603951804785,0.029853463,-0.34883058,0.7940749,-0.004701774967418229,-0.060461886308419636,-4.04353057082887
0,0,77,False,0.44521281759270326,-26.87971191627259,147.0579648658804,328.09652018381377,-0.15998885822848036,0.40278157867782327,0.5459833719051352,-50.183952461055014,180.2857225639665,346.39878836228104,0.05751071408412136,-0.021140274088565267,-0.005983036279648398,0.6794587990927276,0.5066540041090863,0.03972056583651791,0.17289174,0.46164918,0.42706585,-0.004452128175927033,-0.07070774468890093,-4.118690443693698
0,0,78,False,0.41651014478137577,-27.729437003249576,149.00641547876438,330.51777167937223,-0.1761724881432694,0.3800002597724803,0.45045396084416134,-50.183952461055014,180.2857225639665,346.39878836228104,0.05428810727876011,0.004712667536459732,-0.00493175934305962,-0.46004967802871155,0.4129570305135432,0.010840521646427091,-0.25121084,0.49307227,-0.5703159,-0.0041651014478137575,-0.05152512414498301,-4.174380669286495
0,0,79,False,0.3902527893564334,-28.64461622202391,150.82822791728725,332.56819186293967,-0.1869132266409974,0.3543275063988546,0.38431264079497496,-50.183952461055014,180.2857225639665,346.39878836228104,0.0186387770738207,0.0013027613296520196,-0.006039995734192769,-0.8439583693038868,-0.31450113911100513,-0.03598941024651278,-0.36641398,0.44900048,0.1245625,-0.0039025278935643343,-0.07511435417591299,-4.253397551355972
0,0,80,False,0.36614022981953587,-29.597897998964378,152.52373624222244,334.3127155477494,-0.1925769167456372,0.3293294694441382,0.32494588668911245,-50.183952461055014,180.2857225639665,346.39878836228104,-0.014549223772662259,-0.028511376799232414,-0.00799538193447143,-0.50648347030279,-0.680251395374539,-0.04553587658768111,0.23888773,0.25966048,0.94952285,-0.003661402298195359,-0.07077649595418377,-4.327835449608351
0,0,81,False,0.3434281276751765,-30.57165831971611,154.1000889661991,335.9537273101927,-0.19640122573438332,0.3061824183975981,0.35067091677671647,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0205932857364591,-0.04467383481308587,-0.008706354926180703,0.11808549221285655,-0.07432021176210063,0.0005481839135702141,0.47060585,0.41019863,0.9895977,-0.003434281276751765,-0.011627307970749763,-4.3428970388558525
0,0,82,False,0.3205165908100148,-31.570800138081445,155.5772179346127,338.0113448049311,-0.2024578573951025,0.2889071298310109,0.47146309470365455,-50.183952461055014,180.2857225639665,346.39878836228104,-0.003282229112226406,-0.03293383554016277,-0.008381730276928233,0.47116453427455146,0.3563765665109337,0.02945721592840969,0.42672122,0.48970544,0.9180051,-0.0032051659081001483,-0.04929136750307425,-4.395393572267027
0,0,83,False,0.2970684015747006,-32.60404927238139,156.98847851568362,340.85967509632525,-0.20895499672868162,0.27900085973385513,0.6181371064352842,-50.183952461055014,180.2857225639665,346.39878836228104,0.016988882715146675,-0.015989085126970115,-0.00736805251894594,0.3342313433731685,0.21092659050835566,0.027171221544604975,-0.12489098,0.4823867,-0.88784283,-0.002970684015747006,-0.03301292810281745,-4.431377184385592
0,0,84,False,0.27568993545655757,-33.65543306305998,158.37562689768848,343.79011829401713,-0.21138340693545182,0.276662195484515,0.5613682511846535,-50.183952461055014,180.2857225639665,346.39878836228104,0.02745973897369649,-0.03277524754929897,-0.006963584495837034,0.08722888769957378,-0.5662947556105724,0.004699877202550208,-0.38714114,-0.28042668,-0.99888706,-0.002756899354565576,-0.047749397751224,-4.481883481491381
0,0,85,False,0.25701588926106567,-34.72341749067438,159.75423765940957,346.35805299494007,-0.2156846866472167,0.2750211582446201,0.4850974829249714,-50.183952461055014,180.2857225639665,346.39878836228104,0.05523314165737428,-0.06510098739779915,-0.007655983679887369,0.7194516114685618,-0.6072983369384657,0.024267840479561577,0.48274565,-0.46863192,-0.9800387,-0.0025701588926106567,-0.07848437651384643,-4.562938016897838
0,0,86,False,0.24037318741523364,-35.831084075861206,161.11602937460287,348.4750167756693,-0.22608520348884592,0.2699272141436666,0.38442954027446036,-50.183952461055014,180.2857225639665,346.39878836228104,0.08797675367205811,-0.06563932988068122,-0.0076606759626075575,0.42755868221788756,0.29139156086769247,0.04578717452021394,0.49950916,0.17765504,-0.9856308,-0.0024037318741523366,-0.04328618699963901,-4.608627935771629
0,0,87,False,0.22497722851193472,-37.002154279103635,162.43315827405814,350.09658209018227,-0.24050131626732796,0.258123889289219,0.2914387922334914,-50.183952461055014,180.2857225639665,346.39878836228104,0.07047877343905895,-0.04313984572004539,-0.006383629075736975,-0.7398574376158377,0.5429466000538471,-0.007890763078063648,0.48482913,0.48779488,-0.99793434,-0.002249772285119347,-0.07647813334212758,-4.687355841398876
0,0,88,False,0.2103794885851401,-38.25631704345473,163.67368282867764,351.3350765782833,-0.2577189968243998,0.24041794886101928,0.2226193885259717,-50.183952461055014,180.2857225639665,346.39878836228104,0.0058034007559365705,-0.01383852791979698,-0.006055815117576557,-1.4667987986874524,0.5208223453836176,-0.0377250027687552,0.12969124,0.41135722,-0.9826956,-0.002103794885851401,-0.12974809480285435,-4.819207731087582
0,0,89,False,0.19646643865313773,-39.594151538396474,164.81558635015213,352.2742983073804,-0.27414721610967857,0.22106962423306398,0.16572936996634918,-50.183952461055014,180.2857225639665,346.39878836228104,-0.05748704018621291,-0.006104515426658302,-0.007611952896475919,-1.0106862453924115,0.01563301251678786,-0.0385946399373618,-0.3867562,0.4045607,-0.96916306,-0.0019646643865313773,-0.08429530697105754,-4.905467702445171
0,0,90,False,0.18259829848270553,-41.00879999938964,165.8802568626527,352.85793082248887,-0.2882384677550965,0.2089992345522653,0.08579917632236629,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0932767993613741,-0.03357743482910561,-0.008729408326125366,-0.4867406456915912,-0.8390414041049196,-0.025248507364356607,-0.08147526,0.48732448,-0.9438818,-0.0018259829848270553,-0.08086100991373467,-4.988154695343733
0,0,91,False,0.16832649832028163,-42.48544454269154,166.9349159395212,353.16835545887153,-0.29982299148694996,0.2141206668807073,0.04019011262357045,-50.183952461055014,180.2857225639665,346.39878836228104,-0.09937428933660707,-0.06033612578679973,-0.009411531295590263,0.09616513793917186,-0.2538597386417235,-0.015081889439739048,0.48920935,0.49831712,-0.7567541,-0.0016832649832028163,-0.022656855114091823,-5.012494815441027
0,0,92,False,0.15262081335019956,-44.02117266626811,168.0572094243763,353.13783416065644,-0.3116386204417623,0.23298232987426537,-0.030873545316233122,-50.183952461055014,180.2857225639665,346.39878836228104,-0.08564076950387739,-0.043227459674206374,-0.011301391061433408,0.37358809459188214,0.6589252197341652,-0.02580437436491839,0.49546754,0.49984705,-0.8195043,-0.0015262081335019955,-0.06315855133439065,-5.07717957490892
0,100,93,False,0.1351611051365952,-45.59792023097621,169.30637782156393,352.8103046283146,-0.31667636473557687,0.26215414393259207,-0.08747989612080587,39.46339367881464,-137.59254382302538,231.19890406724053,-0.06677910434473587,-0.0003510856466034924,-0.012733784633608193,0.37388558675272576,0.8705041892682746,-0.01105137403999917,0.4308101,0.49974662,-0.71965486,-0.001351611051365952,-0.0789554246774379,94.92282042509107
0,0,94,False,3.4235390360043816,-47.18085706292031,170.71976480729154,352.2050587491643,-0.31605737579835463,0.2967090883635166,-0.1458189277390617,39.46339367881464,-137.59254382302538,231.19890406724053,-0.04982735624632065,0.03528181739943018,-0.011883084108249432,0.31843739379115116,0.5913481576455125,0.025719383262692897,-0.41175503,0.49997485,-0.85148054,-0.03423539036004382,-0.056010694910700355,94.83257433982033
