CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,57,False,1.5547742459745875,-10.077912196727727,87.4637708060145,228.29366414821885,-0.2406655806375078,0.47027572836407616,0.9306126529687242,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007665954581276959,-0.021230178942691323,0.0001440315432308475,-0.004068994670925015,-0.12731671138636644,0.005065620627373718,-0.43284762,0.49999464,0.32801235,-0.015547742459745875,-0.0012748239968015907,-1.6357381849766015
0,0,58,False,1.504146203741918,-11.248913907526404,89.81580772869712,232.71582875598565,-0.23023277136870768,0.47061279219810676,0.8514116542299417,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008265332073096352,-0.02497575268862686,0.0004066974102728928,-0.015121042887854012,-0.0435058444908611,0.0049110655613303295,-0.4347358,0.49999237,0.5319576,-0.015041462037419179,-0.00046319790671234625,-1.6507796470140206
0,0,59,False,1.4568646099801221,-12.376527407239346,92.17192909966481,236.71240392804128,-0.22284830868127933,0.47172389003821363,0.7642965673845299,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009053287042570891,-0.024914385515558884,0.0006441910277270664,-0.014776587429077436,0.026717891990286045,0.003883066623756714,-0.44027418,0.49998605,0.9461353,-0.01456864609980122,-0.0003077777598947484,-1.6653482931138217
0,0,60,False,1.4107449428005203,-13.47545450701107,94.53803338413104,240.56007656622452,-0.21815089135961785,0.4745390811973349,0.7982603417104007,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00912520780882074,-0.022784150562684048,0.0008247996906899984,0.013688409218134124,0.04811856052517013,0.0036245653508156055,-0.4469563,0.49997127,0.99703,-0.014107449428005204,-0.0005015880668357147,-1.6794557425418268
0,0,61,False,1.3593583006943368,-14.562483334692864,96.92495283781255,245.10395678332674,-0.21760709454956012,0.47937721347426315,0.9847057662701447,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007466387404010327,-0.02112114420281759,0.0009756548873707379,0.03819001789654733,0.023592415364467854,0.0037660404078726406,-0.44876778,0.49996388,0.9937291,-0.013593583006943369,-0.0004504733721344596,-1.6930493255487702
0,0,62,False,1.3023900901980323,-15.661321130273892,99.33495602289184,250.39170116101351,-0.22165746152253155,0.48347368433483745,1.0801773724330743,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005885028891221073,-0.0209921107562683,0.0011036661995435845,0.02333547685189638,-0.009164679096702107,0.0026399936601080405,-0.43558356,0.4999746,-0.012621224,-0.013023900901980323,-0.0002520923222504666,-1.7060732264507505
0,0,63,False,1.2455834945601794,-16.7889044725603,101.75986391070111,255.66157046454623,-0.2284586505734313,0.48585112297945515,1.0272859686971534,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005579420052993283,-0.021158891096049518,0.0011595375733630235,-0.005620145453845425,0.0053570707211835515,0.00022824752787544079,-0.41598248,0.4999721,-0.9105611,-0.012455834945601794,-7.767646913198533e-05,-1.7185290613963524
0,0,64,False,1.1915747367655594,-17.95903024155483,104.19438176052856,260.5491187318081,-0.23809575689145818,0.4875387357365245,0.9431608843331868,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006518202641130493,-0.019575250938570276,0.0011161477760890954,-0.02515885777454773,0.04311403639118654,-0.002061020944791953,-0.39239687,0.49993908,-0.40404058,-0.011915747367655594,-0.0004996034493270988,-1.730444808764008
0,0,65,False,1.1405999103748052,-19.184742880781574,106.6360144478104,265.00805759228837,-0.250075039677653,0.48879712940061043,0.8575149996556206,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007790878861092334,-0.015751732931542407,0.0009947879402718751,-0.022411389619073695,0.09427927896001048,-0.003177914887090484,-0.369859,0.49983883,0.89345706,-0.011405999103748052,-0.0009695850642881721,-1.7418508078677561
0,0,66,False,1.0925768397301805,-20.474101507269697,109.08267628362371,269.0379942618382,-0.26311506997634565,0.48963175682053095,0.771663803992261,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008365526963579261,-0.010124691028797882,0.0008475834535941447,-0.003070305368512217,0.1163719613777943,-0.0028457380042566024,-0.35678038,0.4996181,0.9970815,-0.010925768397301805,-0.0011644723438003855,-1.752776576265058
0,0,67,False,1.0471464536729653,-21.829550572920166,111.53237549213209,272.6820188021281,-0.2765618030311043,0.49012285855598486,0.7094109899807373,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00797571228377786,-0.004588653099514238,0.0007307866290683684,0.013494313851535208,0.09105578742670124,-0.0017943946281362103,-0.35936728,0.499299,0.9998679,-0.010471464536729654,-0.0009206776190557596,-1.7632480408017877
0,0,68,False,1.0016217855864138,-23.257219400079624,113.9843758055197,276.31637631551763,-0.29164203872999156,0.4905764475983269,0.7527976728559888,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007250317103587912,-0.0025458798315035184,0.0006733037275012743,0.012527457661437752,0.0079533461444764,-0.0007515510193710262,-0.35734025,0.49896812,0.9999838,-0.010016217855864137,-0.00014857918403588395,-1.7732642586576517
0,0,69,False,0.9530241727436064,-24.758510065974633,116.43799212578281,280.3717868004667,-0.3055607840164628,0.49075597562174944,0.8485530804222413,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007065539198832268,-0.0038164294191644697,0.0006375705452170319,-0.0030672550186160385,-0.041606765796937555,-0.0008157136174620958,-0.25599718,0.49851084,0.999962,-0.009530241727436065,-0.0004172764553789431,-1.7827945003850878
0,0,70,False,0.9023309787143972,-26.316281982508006,118.89090429579558,284.73013711042876,-0.3148604299342775,0.4904008131219848,0.8745731600377155,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007570358378999406,0.00135147430697061,0.0005289819966485343,-0.01332735994568733,0.24350288900626543,-0.00336202289105216,0.011051893,0.49727833,0.99915934,-0.009023309787143972,-0.0024389050550490785,-1.7918178101722317
0,0,71,False,0.852283978988696,-27.905614553487744,121.34088178916673,289.0135880531613,-0.3190517189973405,0.4896583849282311,0.8375218132021475,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008069633187776794,0.028863110038347316,0.00024988509620404634,-0.007331386225236725,0.6917190823305643,-0.006311661281579384,0.12249738,0.4958675,0.9968971,-0.00852283978988696,-0.006917867266378815,-1.8003406499621186
0,0,72,False,0.8039085538491899,-29.4955929788971,123.78571587050122,293.08433764679165,-0.31603153545497126,0.488452497606498,0.7998591954797093,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00793076998533304,0.06925680684694181,-5.8442949779516036e-05,0.008826447244137774,0.7613553010568994,-0.0055365771090881265,-0.19481125,0.49619508,0.9987416,-0.008039085538491898,-0.0076142659154016966,-1.8083797355006106
0,0,73,False,0.7569254493597407,-31.038712518848733,126.22426216292821,297.00061384391677,-0.3021416607939463,0.48716170107907425,0.7774230762024273,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007766411182778435,0.0832200453994121,-0.00011704806353962204,2.6524266057883836e-05,-0.06840703311831693,0.0016850404870816145,-0.45945424,0.49522042,0.9977429,-0.007569254493597407,-0.0006842778854405791,-1.815948989994208
0,0,74,False,0.7104593027587545,-32.47632953599038,128.6567005700212,300.91903036977413,-0.2757200149658987,0.48608277544383055,0.8019364523738424,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00814132540869856,0.05498622542063256,0.00015959064016594354,-0.00900509793031404,-0.8005760938559051,0.008109422675586186,-0.48388734,0.4918096,0.9947128,-0.007104593027587544,-0.00800667806632966,-1.8230535830217955
0,0,75,False,0.6628530010939154,-33.745835322905535,131.08661927481,305.13163979241386,-0.23860266139644462,0.48600135432116565,0.8686694126579042,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008042039474297233,0.01078084304728676,0.0005046475396471396,0.014359556016312917,-0.8580140155978538,0.0051874631823649224,-0.43534517,0.48223197,0.98637605,-0.006628530010939155,-0.008581498456479547,-1.8296821130327348
0,0,76,False,0.6149393370891882,-34.827282660425745,133.51740325950652,309.54229795601174,-0.2027756053329208,0.48616944212757,0.8709798267920187,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005950380505676084,-0.017670380338774817,0.0004952153274007646,0.05323526001648202,-0.2864285307313361,-0.002868077202927916,-0.08161986,0.46067464,0.72268033,-0.006149393370891883,-0.002913477681273299,-1.8358315064036266
0,0,77,False,0.5699003272328076,-35.75774943679291,135.94700340045068,313.62949665430756,-0.17528175827780382,0.4857041777223045,0.7871513985431595,-50.183952461055014,180.2857225639665,346.39878836228104,-0.003330109039809492,-0.00519998945169532,0.0001915920878656562,0.04640920768125338,0.4656278604072942,-0.006109531436007219,0.25114238,0.41566014,-0.11834121,-0.005699003272328076,-0.004679748340663672,-1.8415305096759547
0,0,78,False,0.5275629600567473,-36.55427321759178,138.3738368162668,317.4013325250796,-0.14934707624404092,0.4850653342904412,0.7339817560887152,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0002506988085194779,0.038299310536097794,-7.486969115080676e-05,0.06827149088356262,0.9343661454305473,-0.006046015681825588,-0.059260517,0.38241476,0.36657786,-0.005275629600567473,-0.009368765364229313,-1.846806139276522
0,0,79,False,0.48753913219778444,-37.23457459693524,140.79569699642306,320.90770074623964,-0.12734427003004167,0.4838148550042876,0.6761793596414822,-50.183952461055014,180.2857225639665,346.39878836228104,0.0028432523828528767,0.06388662053931142,-0.00010925967045756851,0.051492821252274563,0.24255770635629315,-0.0018833637375487104,-0.45646325,0.34396195,-0.84828115,-0.004875391321977844,-0.002479703583340403,-1.8516815305985
0,0,80,False,0.45023413321649935,-37.81017631593297,143.20909011918025,324.05330251845214,-0.10663406245250849,0.4817318501614088,0.6019106570307087,-50.183952461055014,180.2857225639665,346.39878836228104,0.005601651310797426,0.04573715331305653,-1.4754473340085944e-05,0.08555716682428718,-0.6906770820049085,-0.002234465816206455,-0.49572638,0.23799789,-0.99353194,-0.004502341332164993,-0.006959596635145587,-1.856183871930665
0,0,81,False,0.41538284727192,-38.28082390787161,145.60738420995708,326.8755335688686,-0.0861579213973048,0.47799038513213765,0.5397076353777347,-50.183952461055014,180.2857225639665,346.39878836228104,0.017448293523101715,-0.0005951206654766768,-8.519172120387606e-05,0.3827439035810719,-0.9745382919419058,-0.0070331676888841605,-0.47362116,0.046105206,-0.9803462,-0.0041538284727192,-0.010470278141660154,-1.860337700403384
0,0,82,False,0.3827514809860359,-38.66261518443836,147.9791782168517,329.4125309264482,-0.07096036684004257,0.4715627462385137,0.48445884733221933,-50.183952461055014,180.2857225639665,346.39878836228104,0.05507458217824454,-0.041205456924142896,-0.001070993231484532,0.8100560826087172,-0.638894778079977,0.003855643053078232,0.07395625,0.0407452,-0.5335267,-0.003827514809860359,-0.010316938792164063,-1.8641652152132444
0,0,83,False,0.3527897444799661,-38.996313810835,150.30617373365885,331.543841998672,-0.06529076495554828,0.4603402669163229,0.38868703032645474,-50.183952461055014,180.2857225639665,346.39878836228104,0.09097583039642418,-0.04288951104102942,-0.001825597693159747,0.5675781662449907,0.2920829930809569,0.02166109543778542,0.44515693,0.3884678,0.4952289,-0.003527897444799661,-0.006386913595005975,-1.867693112658044
0,0,84,False,0.3257374139480338,-39.331635253705436,152.55622599968356,333.1945897884178,-0.069807640731754,0.4416500384809689,0.2997522578211148,-50.183952461055014,180.2857225639665,346.39878836228104,0.09491209825832742,-0.01034229601004461,-0.0012871897324949193,-0.25516957184185984,0.7970566037555201,0.00913826156353561,0.47216624,0.48242998,0.85903955,-0.003257374139480338,-0.008369553439752004,-1.8709504867975244
0,0,85,False,0.29993364682095053,-39.71817902606596,154.65081559972117,334.8696489193256,-0.08317614365126343,0.40013795360478077,0.3857179333693921,-50.183952461055014,180.2857225639665,346.39878836228104,0.06069764731540763,0.029401939137041876,-0.0021060162556514085,-0.8462263379973067,0.7574449138264167,-0.018978373544699702,0.41517937,0.4788137,0.83738065,-0.0029993364682095055,-0.011358617835213233,-1.873949823265734
0,0,86,False,0.2740541721386829,-40.17801467144492,156.49197533836718,337.1903305879886,-0.09701250624456857,0.3482283536158699,0.49123161625935546,-50.183952461055014,180.2857225639665,346.39878836228104,0.018273704884838225,0.0569116229557334,-0.006053440869344384,-0.8082046072027079,0.31973497031546344,-0.0588075145322498,-0.077185065,0.43396205,-0.98629946,-0.0027405417213868287,-0.00871139174938066,-1.8766903649871207
0,0,87,False,0.25119095697237553,-40.68512872049463,158.1205263681404,339.3670464875191,-0.10389318488875902,0.31110489184573037,0.40038244440213994,-50.183952461055014,180.2857225639665,346.39878836228104,-0.016039866215719845,0.04553370424439836,-0.011993950959875703,-0.5677023834365225,-0.4396490894681497,-0.08796654786957173,-0.42638326,0.37629926,-0.99999744,-0.0025119095697237553,-0.007234054406581216,-1.8792022745568444
0,0,88,False,0.2319413564104687,-41.20707769808562,159.57756431278852,341.05502288563315,-0.10357229803101956,0.27841869353356113,0.31012801615023594,-50.183952461055014,180.2857225639665,346.39878836228104,-0.034767014198956385,0.009534584235286648,-0.016955077441598857,-0.23371498926414405,-0.7376632241657021,-0.07929135497950013,-0.08497065,0.21783447,-0.9999649,-0.002319413564104687,-0.007778540013831406,-1.881521688120949
0,0,89,False,0.215243836331315,-41.70449343437772,160.88472589452346,342.52590911895567,-0.09580018846917694,0.25154050254213106,0.2759111323374485,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02806617629224831,-0.014114070062956684,-0.019841941242109695,0.28312897574796964,-0.3520112159866516,-0.03907693231173663,0.45696306,0.08658439,-0.9977532,-0.00215243836331315,-0.004534323761349553,-1.8836741264842622
0,0,90,False,0.20055104592231066,-42.16358145364676,162.09752132918794,343.7398026624224,-0.0886698644843184,0.23774096367271666,0.21781242660541747,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00469077522758137,-0.009464022890267342,-0.02100291582250223,0.48660152447483135,0.3014512489746047,-0.002445113119248669,0.49344295,0.2802462,-0.99344075,-0.0020055104592231064,-0.005724158258711449,-1.8856796369434854
0,0,91,False,0.18733232507220943,-42.57540237823802,163.26433562306124,344.57770285774114,-0.07778685448618818,0.23119815860659215,0.13892925110751006,-50.183952461055014,180.2857225639665,346.39878836228104,0.004562886365094412,0.013395187530813521,-0.0200622188616752,-0.055734193385221516,0.4987388686982466,0.03420051574951579,0.49296033,0.43304873,-0.9809037,-0.0018733232507220942,-0.005030073903435624,-1.8875529601942076
0,0,92,False,0.1749583831214665,-42.927790789967865,164.41843715244076,345.1019731414392,-0.06492499817427287,0.23121373341005783,0.08033401261546286,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02469729754762129,0.033937337082907644,-0.01811051259473119,-0.7792216097325558,0.35285169537297306,0.06494294978894811,0.4472239,0.43717808,-0.9559598,-0.0017495838312146649,-0.008578509326969732,-1.8893025440254223
0,0,93,False,0.16301272829151783,-43.203234547173004,165.5945828614753,345.3164356013312,-0.048111843159370345,0.23899329917290862,0.014222476637936216,-50.183952461055014,180.2857225639665,346.39878836228104,-0.061322910157851955,0.039150129780887846,-0.016298849040546695,-0.6049839091344994,-0.05169325822568551,0.05943740047407157,-0.088101596,0.049041152,-0.90473866,-0.0016301272829151784,-0.006100905898575743,-1.8909326713083374
0,0,94,False,0.15119167504815492,-43.38692076567297,166.8374392423363,345.16053884307905,-0.028667823848457626,0.25600643390087335,-0.05993022856524759,-50.183952461055014,180.2857225639665,346.39878836228104,-0.06782944041908208,0.021390659013678547,-0.014636159734562755,0.23396362159229903,-0.4727589066273354,0.02272079292992779,-0.39778024,-0.45625135,-0.30055654,-0.0015119167504815492,-0.005279736683352899,-1.892444588058819
