CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,129,False,2.7903126742472666,-2.7711909449224503,138.0841762901989,239.97580841471526,0.3565200441421953,-0.32317118004784773,-0.7822399070208069,39.46339367881464,-137.59254382302538,231.19890406724053,0.013925449172481466,-0.048834479519128254,-0.0007943941220470157,0.016064156458812626,-0.2848210307925398,0.0011222989712120106,0.048967242,-0.5,-0.4407174,-0.027903126742472667,-0.035659486873113204,92.28899803834254
0,0,130,False,2.7707669545374323,-1.0259188731353623,136.46201027625364,236.31868043757427,0.34309762236564273,-0.3254551633313886,-0.6931188456289392,39.46339367881464,-137.59254382302538,231.19890406724053,0.014811698180521369,-0.050939703944889114,-0.0006584332137598642,0.015480723043681217,0.07264239490514157,0.004666087683492624,-0.012032956,-0.5,-0.43599784,-0.027707669545374323,-0.009302505289050283,92.25198786350812
0,0,131,False,2.7517693037948545,0.6350223954810728,134.82503225696652,233.03325388709055,0.3244948853098102,-0.3287664620700547,-0.644544122992767,39.46339367881464,-137.59254382302538,231.19890406724053,0.014834799803650114,-0.04175608780605779,-0.00044374377884324405,-0.008967065232436185,0.19317277746481715,0.003451309762708045,-0.18089142,-0.5,-0.52971435,-0.027517693037948546,-0.024176448299246436,92.20029372217093
0,0,132,False,2.7331947360319253,2.1981044190568437,133.17034469291102,229.68527610125608,0.30435042751636754,-0.33247367436652836,-0.6921076209207708,39.46339367881464,-137.59254382302538,231.19890406724053,0.013755006699271852,-0.04143443198483835,-0.0004093886570328023,-0.02785767889529849,-0.12795067214090586,-0.0027792758211233845,-0.27398822,-0.5,-0.55266285,-0.027331947360319252,-0.016372208325406687,92.1565895664852
0,0,133,False,2.7150904426131346,3.64891868440222,131.49501282853726,226.0635996109733,0.2803105528168853,-0.3367559472505764,-0.7507052473585101,39.46339367881464,-137.59254382302538,231.19890406724053,0.012152612540890714,-0.06064407312940071,-0.0006617344461057838,-0.03185456646578169,-0.4579100024264903,-0.007661478302972766,-0.2505949,-0.5,-0.3919378,-0.027150904426131345,-0.057385072914361054,92.0720535891447
0,0,134,False,2.697474638690433,4.944245298929153,129.79431388010877,222.4587103307067,0.24288833722776584,-0.34265141220480616,-0.6823475630878066,39.46339367881464,-137.59254382302538,231.19890406724053,0.011730593045452951,-0.07412740798772059,-0.0007597019310018951,0.015438234181121986,-0.09916256671419228,0.0025655553640181066,0.05782473,-0.5,0.117188096,-0.026974746386904332,-0.01254873984354582,92.03253010291425
0,0,135,False,2.6801252700549214,6.026388176487471,128.0610957202733,219.3319292081564,0.19683169155622005,-0.3496534938883311,-0.5700631403066584,39.46339367881464,-137.59254382302538,231.19890406724053,0.013661077984601883,-0.06305095607764878,-0.0004218997134145475,0.04427104993884826,0.36336315652972917,0.011982990720010175,0.09106386,-0.5,0.13599277,-0.026801252700549213,-0.04578077882906556,91.95994807138463
0,0,136,False,2.6626226767897867,6.8422958289639135,126.2860985061364,217.07370363889748,0.14052334356235485,-0.35857893549730563,-0.37403771292799776,39.46339367881464,-137.59254382302538,231.19890406724053,0.014801218339602415,-0.04276853943869137,1.2196550427654595e-05,0.012992598418364022,0.38884394997312544,0.008342073539742286,-0.0735459,-0.5,-0.08985299,-0.026626226767897866,-0.048643797015155525,91.88467804760158
0,0,137,False,2.644704110055078,7.379651612829592,124.46715041362302,215.70863457120143,0.08610905907050735,-0.3671881249661711,-0.21304452541630056,39.46339367881464,-137.59254382302538,231.19890406724053,0.016013729719633527,-0.028234379934951745,0.0003016276693243492,0.029372017163573554,0.3056617863748038,0.006160351876968281,0.05694866,-0.5,-0.32376635,-0.02644704110055078,-0.038391444558273154,91.81983956194276
0,0,138,False,2.6266161034388404,7.693875649796301,122.61280195834314,214.61586154046947,0.04918101547516568,-0.37305420992105365,-0.2385618376641975,39.46339367881464,-137.59254382302538,231.19890406724053,0.01668225992144071,-0.004461344314836978,0.0005490138365823961,-0.002604934773084711,0.5099051903176913,0.0034312395061597187,0.30238247,-0.5,-0.44565642,-0.026266161034388405,-0.06374042357026094,91.7298329773381
0,0,139,False,2.608691604268838,7.850485923769389,120.73188546229497,213.25922292426074,0.02072966764383729,-0.3781418355829315,-0.2963424971247591,39.46339367881464,-137.59254382302538,231.19890406724053,0.015410995265261636,0.0253008549155167,0.0006299136822822725,-0.04221513777988307,0.5403178619939756,-0.0007100888165927575,0.22255611,-0.5,-0.4052701,-0.02608691604268838,-0.0677456195624534,91.63600044173296
0,0,140,False,2.5910014041603713,7.8955507616267795,118.82702920171309,211.56840160355642,0.0026066662950290096,-0.38286197264110433,-0.3655521914681416,39.46339367881464,-137.59254382302538,231.19890406724053,0.01283192254187237,0.03918462151867181,0.00021759169384483613,-0.05063259862797565,0.055287280678361646,-0.010797139503359254,0.10769439,-0.5,-0.30252266,-0.025910014041603712,-0.009467808674401498,91.60062261901696
0,0,141,False,2.573537639716808,7.882756850193291,116.89705602989338,209.55019106642675,-0.004576431415062151,-0.38830907166708395,-0.41715920196400547,39.46339367881464,-137.59254382302538,231.19890406724053,0.011040906497469069,0.030979841804777655,-0.0005440155916504194,-0.015795805170339555,-0.22210442476278003,-0.014563766612759276,0.28183866,-0.5,0.09621608,-0.02573537639716808,-0.027892647512980366,91.54699459510681
0,0,142,False,2.5555922974081793,7.86643204804514,114.93084359188552,207.87315156228044,-0.0007700145984903291,-0.3965795723395865,-0.27038845690964775,39.46339367881464,-137.59254382302538,231.19890406724053,0.01351598878193985,0.024347945279271213,-0.0011368840002262146,0.0943016395765976,-0.06579545232051012,-0.012130666916833363,0.40933448,-0.5,0.3921703,-0.025555922974081793,-0.014453045663426681,91.5069856264693
0,0,143,False,2.5325927138958715,7.925997637018364,112.51864456268139,206.90806958225565,0.020274260138971045,-0.4059827079342967,-0.06554269044607047,39.46339367881464,-137.59254382302538,231.19890406724053,0.022913053668024663,0.03018067215410669,-0.0014430145314655995,0.17361197038088547,0.13026855807435478,-0.007779018101412713,0.40493256,-0.5,0.17161226,-0.025325927138958714,-0.027148758778293824,91.45451094055205
0,0,144,False,2.516080235582579,8.064643536904867,110.8783087563586,207.0545169991699,0.04416012085771486,-0.41263895986525795,0.09760089609389479,39.46339367881464,-137.59254382302538,231.19890406724053,0.028428539664052323,0.03422409435658146,-0.0014508433213865383,0.10837887851587727,0.07731895556120182,-0.0022427180030734554,0.3996312,-0.5,-0.4126166,-0.02516080235582579,-0.016643895268552904,91.41270624292767
0,0,145,False,2.494574263094121,8.370865379209892,108.79535568283005,207.63483816284864,0.07223932780746832,-0.4189088154473839,0.10342699516312498,39.46339367881464,-137.59254382302538,231.19890406724053,0.02785359386110985,0.03428251692154808,-0.0011892921762887466,-0.09025131672092195,-0.04111889099071186,0.010671682203171185,0.41512448,-0.5,-0.7424087,-0.02494574263094121,-0.012468678362708801,91.37529182193401
0,0,146,False,2.472896117378967,8.817623404836107,106.68498519992478,207.92923169662134,0.10113605121345161,-0.42410099305201815,0.026442614011913668,39.46339367881464,-137.59254382302538,231.19890406724053,0.01963885054294162,0.03120739104579022,-0.000702796065684698,-0.19050875995152006,-0.06768591938677235,0.01606089862776433,0.36347163,-0.5,-0.7931871,-0.02472896117378967,-0.025351566694138284,91.32521129406608
0,0,147,False,2.4511695572840657,9.41713736556718,104.54975918523313,207.81836598581535,0.13262814147883922,-0.42892279629812624,-0.054134969350675355,39.46339367881464,-137.59254382302538,231.19890406724053,0.011634096736285229,0.02542648745660681,-0.0003684112191000076,-0.10564208531751522,-0.12608828785858348,0.0056029974487485645,0.26808578,-0.5,-0.7376349,-0.024511695572840657,-0.020573762153587475,91.28012583633965
0,0,148,False,2.4293953815353277,10.176904209111585,102.3908675997889,207.32668224645013,0.164590067042575,-0.4336624455449627,-0.12818549994732104,39.46339367881464,-137.59254382302538,231.19890406724053,0.010297740650323975,0.014324307300472083,-0.0005376949963216698,0.023926297754401173,-0.27471318787310434,-0.007413082632106138,0.17443621,-0.5,-0.6686667,-0.024293953815353278,-0.03448159769847947,91.22135028482582
0,0,149,False,2.407637933683185,11.087540191262416,100.2094291823489,206.45548533201782,0.19310827501906364,-0.4378960062998924,-0.20569833034342727,39.46339367881464,-137.59254382302538,231.19890406724053,0.01356639198534439,-0.002732341244678398,-0.0010421558655319275,0.06971888227401646,-0.3496533772967653,-0.010128673643318743,0.12343645,-0.5,-0.57912886,-0.02407637933683185,-0.044585030564912066,91.15268887492407
0,0,150,False,2.386063136615018,12.122061073856855,98.00998704945624,205.18214222035786,0.21505333460825699,-0.4411106868581396,-0.28721260946180643,39.46339367881464,-137.59254382302538,231.19890406724053,0.015790655184512416,-0.019524129910926082,-0.001410565666388741,0.018941403733116476,-0.29177335013966543,-0.0043739479705094605,0.022448003,-0.5,-0.4019792,-0.02386063136615018,-0.036552529847457514,91.09227571371046
0,0,151,False,2.364834350220063,13.241516668025705,95.79610242571627,203.51193948066575,0.22843307308547586,-0.4438330477601453,-0.36620561594741136,39.46339367881464,-137.59254382302538,231.19890406724053,0.014691400620149411,-0.03261555365583163,-0.0014657688345423524,-0.04716134809126829,-0.21893265395646605,-3.3962675395904756e-05,-0.1964091,-0.5,-0.14485192,-0.023648343502200627,-0.02799433560887553,91.04063303459938
0,0,152,False,2.34404612857476,14.399285145861116,93.56901703494461,201.50638356091477,0.2320301597648174,-0.44645507317083033,-0.42639335707779397,39.46339367881464,-137.59254382302538,231.19890406724053,0.011310043304292168,-0.05063380783549179,-0.0013654254787369721,-0.07356122449728116,-0.3926071983553859,-0.0005324587566897913,-0.35561842,-0.5,0.12200296,-0.0234404612857476,-0.049929943023690124,90.96726263028994
0,0,153,False,2.3230712398901705,15.533616086399743,91.323018117687,199.7087293806184,0.22113470790656067,-0.45102524375330694,-0.2965614492764866,39.46339367881464,-137.59254382302538,231.19890406724053,0.008228140735331275,-0.0716644579854827,-0.0011862183136505465,-0.05262118812700837,-0.3742980569724564,0.0012151523420710598,-0.20113635,-0.5,0.34222043,-0.023230712398901704,-0.04724760269852136,90.89678431519252
0,0,154,False,2.301179045123949,16.56475470326627,89.05747605163089,198.64631890014343,0.19449599035648932,-0.45432666677018757,-0.16246449925773934,39.46339367881464,-137.59254382302538,231.19890406724053,0.006210674878249178,-0.07928690996150861,-0.0007773697756967183,-0.03519946931761491,0.023797314276972983,0.007537973536311742,0.0997718,-0.5,0.229532,-0.023011790451239487,-0.0053940590179046635,90.86837846572338
0,0,155,False,2.2787010940756263,17.4233890372824,86.7791031093995,198.08713864092903,0.15306697727424004,-0.4567416778526386,-0.051718802570695964,39.46339367881464,-137.59254382302538,231.19890406724053,0.004025167091136063,-0.06010172474302678,-0.0001355552466600764,-0.06079285292267196,0.5105395862483166,0.008417710587529673,0.0006355047,-0.5,0.005536914,-0.02278701094075626,-0.06427690316423634,90.7813145516184
0,0,156,False,2.255850575544933,18.05867643522214,84.48875475282381,197.87694292371768,0.11051893218069028,-0.4587554636422827,-0.05761537827692895,39.46339367881464,-137.59254382302538,231.19890406724053,0.0006902403529500924,-0.03668902855220051,0.00023217136787475744,-0.061674915615923045,0.42016709903464255,0.0016074906510635022,-0.2605269,-0.5,-0.3424223,-0.02255850575544933,-0.053084068106873473,90.70567197775607
0,0,157,False,2.233516408287615,18.47910405479984,82.19539172606655,197.45163103750133,0.06637529102935603,-0.45827034275111816,-0.10696272892194061,39.46339367881464,-137.59254382302538,231.19890406724053,-0.0009545178892125987,-0.03452875111914607,0.000263934349402622,-0.02012641075578566,-0.12213706693407855,-0.0012499151671736825,-0.19502121,-0.5,-0.33821023,-0.02233516408287615,-0.015473817511917166,90.66786299616128
0,0,158,False,2.2120166958031975,18.680308372471934,79.91043309762843,196.69242611130056,0.02302984678960646,-0.455941474080314,-0.18483906032911973,39.46339367881464,-137.59254382302538,231.19890406724053,-0.0007507134045270633,-0.041960363920654206,0.0002194974015445014,0.020485128079096537,-0.14976862554079387,-0.00010014707038617316,0.40359443,-0.5,-0.15249932,-0.022120166958031973,-0.018895391178402814,90.62684743802484
0,0,159,False,2.1916043877118283,18.668991665578393,77.64103319035799,195.51420015487392,-0.019819379206128484,-0.4523132867377274,-0.2603351060569379,39.46339367881464,-137.59254382302538,231.19890406724053,0.0008606976503651833,-0.03281178584296923,0.0002295910534117449,0.03663150860554706,0.3822990723469964,0.0022889689953877876,0.46713078,-0.5,0.019673824,-0.021916043877118284,-0.04800711007222558,90.55692428407549
0,0,160,False,2.1718599477696143,18.422234701078164,75.39448368937694,194.2725981653079,-0.0691907114112646,-0.44711391814240464,-0.2294493660685712,39.46339367881464,-137.59254382302538,231.19890406724053,0.0022898674390441397,0.00018682956842188997,0.00033873094278813194,0.023085831500485654,0.7432012494199677,0.0028469875752250686,0.41527754,-0.5,0.25417304,-0.021718599477696145,-0.092945645918539,90.44226003867925
0,0,161,False,2.1518396695819035,17.92017312297926,73.17884708882984,193.5764366172167,-0.12032994931064978,-0.4403358308736636,-0.06993193729054065,39.46339367881464,-137.59254382302538,231.19890406724053,0.003447056274078321,0.03301240306403602,0.0005149180719548513,0.026385104610120898,0.5726971014488234,0.0031881420036689928,0.2422899,-0.5,0.24263966,-0.021518396695819036,-0.07166418081957489,90.34907746116386
0,0,162,False,2.1310959087007832,17.206155715743463,70.99797334478956,193.64482004524785,-0.1559699333219749,-0.43331717141710036,0.07552091567534261,39.46339367881464,-137.59254382302538,231.19890406724053,0.005361532935822952,0.04948152133316372,0.0007335339940956554,0.04782255893031264,0.19128850377951342,0.0020140084829254044,0.33476222,-0.5,-0.11995721,-0.021310959087007832,-0.0246482583851709,90.30311824369169
0,0,163,False,2.1102193209868374,16.378096502363874,68.85037841868996,194.06879852958386,-0.16921820197340368,-0.42713929838644726,0.07074992342650249,39.46339367881464,-137.59254382302538,231.19890406724053,0.007785009337283392,0.05591292818060516,0.0008895804894262463,0.04291449310704669,0.11903681736479274,-0.0003716122147788859,0.4719143,-0.5,-0.71834683,-0.021102193209868374,-0.015817097010934457,90.26619895347088
0,0,164,False,2.0901553220089557,15.53786463699801,66.73125245232664,194.22799608648853,-0.16518607919916542,-0.4218033096663991,0.001513485713733487,39.46339367881464,-137.59254382302538,231.19890406724053,0.008934510531630732,0.06569136955084541,0.0008964848304017462,0.006323491702188595,0.21011142867998558,-0.001437144720289807,0.4812808,-0.5,-0.7894076,-0.020901553220089557,-0.0262764344262947,90.2190209658245
0,0,165,False,2.0710035616436424,14.763520819728932,64.63350969504768,193.98201163037848,-0.14601639016870777,-0.41824969061073985,-0.08352085821370456,39.46339367881464,-137.59254382302538,231.19890406724053,0.00851008532814475,0.07578974727163358,0.0007874292031593389,-0.0179946840156304,0.17091114061746834,-0.0015611347057590895,0.46638244,-0.5,-0.6585614,-0.020710035616436424,-0.02148286518569652,90.17682806502236
0,0,166,False,2.052671329587674,14.127528996770339,62.54846925653559,193.30082077253493,-0.11297776267690753,-0.41638827940449724,-0.1721574215375834,39.46339367881464,-137.59254382302538,231.19890406724053,0.007526208121354369,0.07957848137919946,0.0006014927798622347,-0.01874134440978085,0.01088312055756124,-0.002688279439738265,0.44793928,-0.5,-0.5282493,-0.020526713295876742,-0.0027297754878565436,90.15357157623863
0,0,167,False,2.0350738680230966,13.692257221063642,60.46815089400853,192.17242309615173,-0.06846466467760612,-0.4160238571872461,-0.26137167609076917,39.46339367881464,-137.59254382302538,231.19890406724053,0.0070597127192818495,0.07482499262347266,0.0003693582561231787,-0.0029610779339080875,-0.15078434287630058,-0.004575513726108737,0.44269663,-0.5,-0.44000793,-0.020350738680230965,-0.018860350840547355,90.11436048671786
0,0,168,False,2.0181670771247653,13.50414952728585,58.3855329861864,190.5947840158567,-0.016287785417716465,-0.41694799516351694,-0.35153776807235954,39.46339367881464,-137.59254382302538,231.19890406724053,0.0073947867427891275,0.0650416622067313,0.00015037256587705774,0.011473785200367348,-0.2076770405725105,-0.004795391901918283,0.44214475,-0.5,-0.32782316,-0.02018167077124765,-0.02600612809730902,90.0681726878493
0,0,169,False,2.001997208537641,13.589278872982621,56.296517806330684,188.56687158663425,0.03962538882904782,-0.41847895447129607,-0.4401188088873711,39.46339367881464,-137.59254382302538,231.19890406724053,0.00795323938249381,0.05542532860281322,-1.2786763546705547e-05,0.007048006635323351,-0.18227099100678087,-0.002893613770974279,0.4259107,-0.5,-0.109503746,-0.02001997208537641,-0.022803769411814466,90.02534894635211
0,0,170,False,1.9862774399918175,13.975838865325368,54.197079120677685,186.2533173323223,0.10419547886249377,-0.42101793723769815,-0.4627331678739791,39.46339367881464,-137.59254382302538,231.19890406724053,0.007802226197343707,0.04683142633227652,-7.9253164185624e-05,-0.009386031501488151,-0.14683700578718809,2.4245618292806547e-05,0.34478092,-0.5,0.17765474,-0.019862774399918175,-0.018392085782572197,89.98709408616962
0,0,171,False,1.9691418868379964,14.753063744850422,52.078442020427396,184.40665653918924,0.19113688727038972,-0.4257528770680106,-0.2892593210864614,39.46339367881464,-137.59254382302538,231.19890406724053,0.0069468640321944455,0.0395832659599096,-7.463187493149239e-05,-0.019221133379991515,-0.12930454880602904,0.001057696059663805,-0.10524875,-0.5,0.36970258,-0.019691418868379964,-0.016341204166584924,89.95106146313465
0,0,172,False,1.9496985972356524,15.929649757958058,49.9364239892712,183.3209829662896,0.26514679714121403,-0.43032559651324764,-0.1541714644783621,39.46339367881464,-137.59254382302538,231.19890406724053,0.005983839662558179,0.022493595473225533,-0.00013548253439050488,-0.017256865200300422,-0.4195550756832638,-0.0014203704334295986,-0.4828563,-0.5,0.286551,-0.019496985972356523,-0.05248902837443428,89.87907544878786
0,0,173,False,1.92815690426907,17.441100975600595,47.77195886572457,182.8986945247219,0.3254183282805893,-0.4345648798952194,-0.03484180009856987,39.46339367881464,-137.59254382302538,231.19890406724053,0.005281626548000513,-0.008609110010769035,-0.00030518297111697463,-0.012794731355487848,-0.679341557495944,-0.0038080197095829663,-0.48673087,-0.5,-0.16046423,-0.0192815690426907,-0.08493408822301403,89.77485979152216
0,0,174,False,1.9058622137969647,19.17185309198691,45.592467721620906,182.6745523890202,0.3566472006446559,-0.436474504619499,-0.06499510138098598,39.46339367881464,-137.59254382302538,231.19890406724053,0.004754137979195294,-0.03984403542699705,-0.00043802115485807653,-0.010825208836321936,-0.5285494584722664,-0.0015894140486272332,-0.4668932,-0.5,-0.68243474,-0.019058622137969647,-0.06608283644349033,89.6897183329407
0,0,175,False,1.884400166064248,20.994908676347894,43.40783527166282,182.13346115756656,0.36750671524285927,-0.43712857658033155,-0.13809922828862067,39.46339367881464,-137.59254382302538,231.19890406724053,0.00420182209470569,-0.056143441013977856,-0.00036906859454873225,-0.011214397701469866,-0.18512978723074638,0.0024909057232657367,-0.4851889,-0.5,-0.593594,-0.01884400166064248,-0.02318573290006107,89.64768859838
0,0,176,False,1.8641565948059644,22.818719552790565,41.220872177687504,181.20375249251128,0.36065069391905363,-0.43761045530987824,-0.2200892253857209,39.46339367881464,-137.59254382302538,231.19890406724053,0.0038157432887723536,-0.058222711157706976,-0.000144209496809159,-0.0035340324043094127,0.049841317166255186,0.004929412390390015,-0.4985075,-0.5,-0.24248207,-0.018641565948059644,-0.006276127125386129,89.62277090530655
0,0,177,False,1.8453947796864718,24.558822330607715,39.03041023714759,179.8471292106198,0.33765218798857355,-0.4384156693004991,-0.3061610531219521,39.46339367881464,-137.59254382302538,231.19890406724053,0.0038982642732776265,-0.053698192902019236,7.643445714111833e-05,0.0033777808676767524,0.0939533324637262,0.003703864612848135,-0.499781,-0.5,0.16949785,-0.01845394779686472,-0.011760870435540036,89.59255608707414
0,0,178,False,1.8265147714895205,26.093281142153135,36.83685446450852,178.68997903063348,0.28247587205731234,-0.4388119326391009,-0.15898698611401638,39.46339367881464,-137.59254382302538,231.19890406724053,0.004674914521613493,-0.05039027552812123,0.0002185617983227427,0.029551606842159222,0.04857039756573219,0.004300414430571202,-0.49990538,-0.5,0.4906299,-0.018265147714895204,-0.007127055132251219,89.567163884227
0,0,179,False,1.805285122996589,27.28805783437403,34.64396414106081,178.5026966653748,0.20870334954347922,-0.4382980589053171,0.039412395018990694,39.46339367881464,-137.59254382302538,231.19890406724053,0.006896055630839162,-0.048630910046549944,0.00036240828836161236,0.044421805764834364,0.03435375437233817,0.004719261408537196,-0.4989983,-0.5,0.17720318,-0.01805285122996589,-0.007044222693905938,89.54206681030313
0,0,180,False,1.782463046676233,28.119112743835384,32.45515013815569,178.97980606453697,0.13988421260872996,-0.4373654795123156,0.10841411836975114,39.46339367881464,-137.59254382302538,231.19890406724053,0.008300045412766535,-0.04664970039884435,0.00040885728007761403,0.01531462067319561,0.043540798640348946,0.0004245700004979139,-0.4614117,-0.5,-0.5429554,-0.01782463046676233,-0.005769693195223596,89.51847248664114
0,0,181,False,1.7601996527033739,28.646309638592644,30.27171902598787,179.35675784628486,0.08324546881127246,-0.4361891702456888,0.04576116634243928,39.46339367881464,-137.59254382302538,231.19890406724053,0.007929021906598914,-0.04228954272317977,0.00030518734321603925,-0.02007657073365342,0.10651933629650563,-0.003883473904682673,-0.2884393,-0.5,-0.6885475,-0.017601996527033738,-0.013558045966233369,89.48731244414788
0,0,182,False,1.7391935434299686,28.893433986918073,28.094747744050437,179.39215566161883,0.027526027138102135,-0.434858342694569,-0.020612529185936083,39.46339367881464,-137.59254382302538,231.19890406724053,0.006538202225981523,-0.027118664408995817,0.000162088285614305,-0.030902618566599236,0.38013264542318664,-0.003768579889136373,-0.1328823,-0.5,-0.4504605,-0.017391935434299687,-0.047675662381522634,89.42224484633205
0,0,183,False,1.7194481205994467,28.876514059233106,25.924097956151076,179.09089858333562,-0.022754730499455027,-0.43367667031128365,-0.08767294028212122,39.46339367881464,-137.59254382302538,231.19890406724053,0.005334858587705781,-0.0008772236237237615,6.385084803466925e-05,-0.016674571344211592,0.5458483893751993,-0.001486909758722785,-0.13743505,-0.5,0.0047935247,-0.01719448120599447,-0.06826313019458727,89.33678723493146
0,0,184,False,1.7010310604719185,28.64039842267915,23.758757535859925,178.4382462777281,-0.06296459253447526,-0.43266624659778496,-0.14666859872380905,39.46339367881464,-137.59254382302538,231.19890406724053,0.005262255538970761,0.0199314870411843,2.3056169343443925e-05,0.005183735663041253,0.2971838902224463,-0.0007876306222898247,-0.15426457,-0.5,0.40901172,-0.017010310604719185,-0.037153767491746474,89.282623156835
0,0,185,False,1.681941703070421,28.19633370958018,21.598045172215333,178.08874816206267,-0.10495599630299739,-0.4318460932746701,-0.0029828464748638665,39.46339367881464,-137.59254382302538,231.19890406724053,0.005644963270456286,0.024808497347158075,-2.7928606353273985e-05,0.006966476268431967,-0.005975722197934744,-0.0014142025645597237,0.031385183,-0.5,0.48770618,-0.01681941703070421,-0.0011608255163293487,89.26464291428796
0,0,186,False,1.6601612935934866,27.582491513280093,19.43987080745701,178.65349392978658,-0.1325015733338899,-0.43155568460031246,0.19720697928866857,39.46339367881464,-137.59254382302538,231.19890406724053,0.005716018349237902,0.01927454115069482,-9.025652722198594e-05,-0.0027898044958326175,-0.14919898261714834,-0.001079724961307453,0.31078893,-0.5,-0.31498623,-0.016601612935934866,-0.018653621141881026,89.22938768021015
0,0,187,False,1.6367719423673759,26.892884627495633,17.28316853805361,179.76234181771073,-0.1390890326370744,-0.43123136618731617,0.2141083896016313,39.46339367881464,-137.59254382302538,231.19890406724053,0.005548911827169064,0.030436530061945796,-8.294521918316943e-05,-0.0020410225408853512,0.4798043918035949,0.001149845986446643,0.44949627,-0.5,-0.8653217,-0.01636771942367376,-0.05997626383526947,89.15304369695122
0,0,188,False,1.6141206348667831,26.22011401140844,15.127972363226498,180.65274972803178,-0.1292478793635765,-0.43087412481777954,0.15280922706957084,39.46339367881464,-137.59254382302538,231.19890406724053,0.005505857623064847,0.06702766467310307,7.669332929042815e-06,0.00029177223336933925,0.785515674686935,0.0017844543329467986,0.3977915,-0.5,-0.6307986,-0.016141206348667832,-0.09818971946784745,89.0387127711347
0,0,189,False,1.5924305471585942,25.648917404239203,12.975482332686534,181.2311122402022,-0.10202986406225122,-0.43024767399819286,0.09099847473830784,39.46339367881464,-137.59254382302538,231.19890406724053,0.005430004737976133,0.0926636021973894,9.735018586757502e-06,-0.001891299391940465,0.23899984988542722,-0.001379234425880448,0.28040242,-0.5,-0.1884793,-0.015924305471585944,-0.029876414073816297,88.9929120515893
0,0,190,False,1.5716044463935332,25.25938333309248,10.825063808129002,181.50116574463107,-0.060390337181214886,-0.42999827145675157,0.026478132811332284,39.46339367881464,-137.59254382302538,231.19890406724053,0.005429872727550981,0.0816582823440559,-0.0001893694579721222,0.0018725905407655633,-0.446558895408516,-0.005392499761117901,0.27973008,-0.5,-0.13237107,-0.015716044463935333,-0.055824422399256765,88.9213715847261
0,0,191,False,1.5517426264401548,25.10769734504308,8.674029329401572,181.4087911116329,-0.009430272099067178,-0.4304278970964515,-0.04983106957204943,39.46339367881464,-137.59254382302538,231.19890406724053,0.005543672779032072,0.05376120915642031,-0.0004461954113764648,0.0015623199674249355,-0.5629037166291218,-0.004565201445686143,0.36702383,-0.5,-0.34789538,-0.015517426264401548,-0.070365549554496,88.8354886089072
0,0,192,False,1.5329023208592967,25.227382431499308,6.520338703144578,180.93253034958684,0.04618521015266302,-0.4309515553127417,-0.1271938420563629,39.46339367881464,-137.59254382302538,231.19890406724053,0.005466440757738045,0.03536062749128617,-0.0005581411638203945,-0.005249028500216465,-0.2230467087784377,-0.00021290782106426793,0.40939486,-0.5,-0.3054422,-0.015329023208592966,-0.027888570667151655,88.79227101503146
0,0,193,False,1.515181520782289,25.624806665434413,4.3646722364582065,180.06777140507967,0.10275595957195365,-0.4312473951138803,-0.19244903318894277,39.46339367881464,-137.59254382302538,231.19890406724053,0.005056726082389576,0.03408091901870546,-0.0004723205081333594,-0.008625964492843183,0.03986949065461384,0.0027428243058189327,0.32961935,-0.5,0.27881908,-0.01515181520782289,-0.005110507915166559,88.77200869190847
0,0,194,False,1.4968137053898232,26.354284121617123,2.206470223555507,179.34430345505376,0.1742007940757522,-0.43190646647318237,-0.11038027381167681,39.46339367881464,-137.59254382302538,231.19890406724053,0.00488035461478952,0.03283866090143483,-0.00038752271011991833,0.0015789833888672819,-0.14245040190342462,0.0004444510033297796,-0.07867795,-0.5,0.6968951,-0.014968137053898233,-0.017807480752342834,88.73923307410223
0,0,195,False,1.4769806378808088,27.412562197126118,0.045349850017886745,178.99444321765426,0.23920995731040015,-0.43250623708058156,-0.008323503250958987,39.46339367881464,-137.59254382302538,231.19890406724053,0.005312113472291688,0.008604727023521816,-0.0004992180461025353,0.012990809145417268,-0.5667687716457723,-0.0036498770231844324,-0.35382462,-0.5,0.49311614,-0.014769806378808087,-0.07086617264664638,88.65359709507678
0,0,196,False,1.4540861236684675,28.79356103708498,-2.1184998150609187,179.46301109169133,0.299514268751398,-0.43288891641258587,0.16963759961093589,39.46339367881464,-137.59254382302538,231.19890406724053,0.006205246229571593,-0.022085804985945572,-0.00072896179318012,0.02216088667390459,-0.5715414292917341,-0.004336534736353642,-0.16093647,-0.5,-0.103289604,-0.014540861236684674,-0.07149841735885352,88.56755781648124
0,0,197,False,1.4294949400339152,30.39403805090514,-4.280818480160694,180.40236372807192,0.3299693117544818,-0.43195969405366186,0.17602160763121508,39.46339367881464,-137.59254382302538,231.19890406724053,0.0072041720268059195,-0.03443545203733099,-0.000859863822134404,0.012714238625615283,-0.047931280188771866,-0.0003435298078621856,-0.23457241,-0.5,-0.76973325,-0.014294949400339152,-0.006198761843470905,88.54706410523742
