CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,57,False,1.4907562385451056,-43.231979309456015,83.46885927654061,233.25416109215897,-0.22805959443026913,0.4683535548458402,0.9105537474589463,-50.183952461055014,180.2857225639665,346.39878836228104,-0.013195640098813424,0.007348214405734039,-0.000702452942951661,0.022501062653683537,0.5894856333346999,-0.010172824163080478,0.4993887,0.49999636,0.99941945,-0.014907562385451056,-0.059000262379078475,-2.7481212352791817
0,0,58,False,1.4404656638797086,-44.443563272647815,85.82150291028393,237.80333530207906,-0.2503950144416863,0.4718403904450712,0.9165288607042309,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011543708113571543,0.03228992828366326,-0.0009421202230205041,0.039531998389560195,0.39082827480317184,-0.001290489879987031,0.49867082,0.499995,0.9987632,-0.014404656638797086,-0.03928246232689929,-2.801808354244878
0,0,59,False,1.3890523727568123,-45.7299981829083,88.19013906239992,242.50831366220345,-0.2598713912969249,0.4750926389376119,0.9562600536588927,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009330605693114304,0.04117932521724119,-0.0005716935889082587,0.04076035789503603,0.05882434151818994,0.009631716157645472,0.49938524,0.49999416,0.9931662,-0.013890523727568122,-0.007221135566461497,-2.8229200135389076
0,0,60,False,1.3368241160571919,-47.018833790910115,90.57716882969572,247.33646160063932,-0.25450420340902963,0.47911389917095687,0.965867704750898,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00812672614466007,0.03778831235825535,0.00013661951640423514,0.010264967288747866,-0.12459980741122796,0.01439674130892504,0.49995327,0.49998212,0.8987485,-0.013368241160571918,-0.012584811369532031,-2.848873066069012
0,0,61,False,1.2859230469336973,-48.245294864861755,92.9862304790541,252.00058332217722,-0.23789678822765864,0.48361799654588894,0.9038305620938999,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008619404518696791,0.03134466105785066,0.0007621204312843619,-0.020363249952753598,-0.1103731073458225,0.010806275594477182,0.49999493,0.49990427,0.28419316,-0.012859230469336973,-0.011275486848041005,-2.87300778338639
0,0,62,False,1.2379714213968227,-49.36172088727581,95.41826636174231,256.27347995806343,-0.2125460619424582,0.48797831651476836,0.8206303180534522,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009392943176816137,0.029593358736071287,0.0009555981885988187,-0.009929462678085692,0.016374802524460736,0.00036641043770960837,0.4999981,0.49967718,-0.1818918,-0.012379714213968227,-0.0019153658747076102,-2.8873028634750657
0,0,63,False,1.1932379802299753,-50.33142940576495,97.86625891030958,260.11333746685244,-0.18083089107481476,0.4904125984556431,0.7327553994970104,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009122763595011183,0.0336942735342638,0.0007360839901070644,0.016705790465503863,0.1166258351738561,-0.007186115822430921,0.499995,0.4997611,-0.07886785,-0.011932379802299753,-0.011803520290866688,-2.911038763568232
0,0,64,False,1.151742565737311,-51.12894604944128,100.32059099599266,263.51456732023837,-0.14488063457501588,0.4909544324842168,0.645184326452767,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007611994331795786,0.039935994676191966,0.00038800224749060264,0.03448419018080866,0.11926420522411861,-0.007560868959314824,0.49992973,0.49995738,0.491912,-0.01151742565737311,-0.012437956729136338,-2.9349941459547417
0,0,65,False,1.1134726572513656,-51.7400168392276,102.77418504067093,266.47536376792385,-0.10696742925384589,0.49044806326196255,0.5567844723140287,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006138073872335276,0.044962735905744074,0.00019394767377307575,0.022526303217004936,0.07797848089903323,-0.0028964683232002466,0.49813652,0.49999332,0.89870095,-0.011134726572513656,-0.00812186391704062,-2.954250736444296
0,0,66,False,1.0739185113860832,-52.10125115248566,105.22459179343709,269.61884108335715,-0.04686734240278034,0.4898106462532631,0.7009629122548012,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006398379779548807,0.04652837956376561,0.0002880366141550945,-0.025880521393107935,0.007653934269686052,0.005416190244896978,0.44437748,0.4999981,0.98994017,-0.010739185113860832,-0.0027526700022936076,-2.9677425915604503
0,0,67,False,1.0277132275648393,-52.14486610068041,107.67059817701201,273.6997972476689,0.01675939695146123,0.4887371442288158,0.8970547477281768,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008485593076316782,0.04435216246936447,0.0006167405806437376,-0.04411381616008824,-0.05930340945454699,0.009359717159046637,-0.32004574,0.49999934,0.90481067,-0.010277132275648393,-0.007450186208704497,-2.985469910044803
0,0,68,False,0.9696637242768169,-51.87046341968088,110.59681428822226,278.99634681966916,0.06414442929022982,0.48687542147270596,0.8586939448036983,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010056093248226618,0.008329913856142221,0.0012122936805232642,-0.011766821886777483,-0.9500671817060609,0.010949380419477408,-0.49781537,0.49999982,-0.6535392,-0.00969663724276817,-0.09502031344842969,-3.0901868607360012
0,0,69,False,0.9326566357037237,-51.554194357442796,112.54029410487982,282.3116339453307,0.08647689454800997,0.48530399754939063,0.804022546713119,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00998579706835101,-0.032427228654947106,0.001562726156407914,0.011530571291454603,-0.9049854514246274,0.006925629501385545,0.42102808,0.49999893,-0.80138206,-0.009326566357037236,-0.09050854024392033,-3.1900219673369588
0,0,70,False,0.8810682643956501,-50.97349525680368,115.44496314867752,286.75094342322285,0.10209475066047985,0.4830693830195863,0.706433716673879,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008785742127372084,-0.04652394433464449,0.0015522003374304496,0.02533820310201152,0.1513977158503627,-0.0037259011761471912,0.49846697,0.49999458,-0.71965593,-0.008810682643956501,-0.015354860872284179,-3.2141875108531996
0,0,71,False,0.8485763544616415,-50.56121796931106,117.37396817605108,289.45331335254053,0.10264491141780134,0.48181131288376633,0.654110608375172,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007698478801033236,-0.03156372846747086,0.0012484428170729566,0.025012464781202073,0.47850725102402425,-0.00795604759345913,-0.3351143,0.49999917,0.8951186,-0.008485763544616415,-0.047922657623540546,-3.2705959320213567
0,0,72,False,0.8037205303613554,-49.98905588705008,120.26172383014455,292.95022897504435,0.08781118202110735,0.4811933783408266,0.5515842601963673,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0067065250383367084,-0.03341070297283886,0.0008502926230457204,0.002529592808234869,-0.32748968620034125,-0.0049450792098376375,-0.49969935,0.49999946,0.9935024,-0.008037205303613553,-0.03275367875762432,-3.3113868160825946
0,0,73,False,0.7737729059348815,-49.69172974413954,122.18750332773156,295.2949750215484,0.06506050893717404,0.4816569391015982,0.6153013890781156,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007473310194580385,-0.05459278455876224,0.0007144978671527337,-0.025669954715393607,-0.5142057670197931,-0.004208004267961015,0.032656193,0.49999726,0.9950757,-0.0077377290593488145,-0.0514863306821746,-3.370610875824118
0,0,74,False,0.7340986779242542,-49.47420546216675,124.59712292211411,298.57322178509946,0.028016585791521165,0.4821215843284219,0.6800567350453396,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008265757604173576,-0.06232658564692851,0.0005106738936953949,-0.0064063329775675935,0.11340809428698789,-0.005523219464664877,0.49973744,0.4999842,0.8811834,-0.007340986779242542,-0.011372309750125811,-3.389324172353486
0,0,75,False,0.6941293202273652,-49.448425808680724,127.00893276983747,301.9106123851871,-0.010831514409362497,0.48255515070282357,0.6576505643109596,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008190544242999021,-0.032532103720192634,0.00014078278707833642,0.0053495357081428585,0.8170297568430689,-0.008004503094354637,0.4997326,0.49999154,0.7394651,-0.006941293202273652,-0.08170864783908277,-3.4779741133948425
0,0,76,False,0.6557217167098962,-49.61859025726173,129.4234982450674,305.0173408215987,-0.049106741251023774,0.4831594948619484,0.5935089600562972,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007817069007765636,0.011740979332168111,-0.00021387428489956915,0.007826533097658751,0.8529529308194865,-0.005713282856208654,-0.053362787,0.49999827,0.96094465,-0.006557217167098962,-0.08530079708976204,-3.5698321276517033
0,0,77,False,0.6187916011167205,-49.97922449056974,131.84151342219596,307.90012418789127,-0.08908461070904371,0.484041966661342,0.5963213598514383,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008286281114845882,0.029823858798332558,-0.000335003932445526,-0.02813964684213829,0.0812658164754798,-9.555548853160461e-06,-0.49237952,0.49999887,0.9814124,-0.006187916011167205,-0.008599984152970946,-3.5846200278158413
0,0,78,False,0.5805078071276096,-50.53481164205448,134.26517126531178,311.0168876591806,-0.12451850649065196,0.4852645845832761,0.6426766244608885,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010755876415790995,0.013639272554057365,-0.00024136226655837743,-0.059375960715827736,-0.3687155785185379,0.0031473653275284736,0.46253204,0.49999797,0.832113,-0.005805078071276096,-0.03734790334967848,-3.6277730092367957
0,0,79,False,0.5427868157481174,-51.219100951817474,136.6954753798243,314.0724199994837,-0.14421747743935573,0.4866822397536149,0.5949486768440798,-50.183952461055014,180.2857225639665,346.39878836228104,-0.013188736066406906,0.019033177989877404,-0.00035700779638321556,-0.03470782354196612,0.33327927916740974,-0.004458479683651854,0.49999106,0.49998093,0.013610721,-0.005427868157481174,-0.033511130834165834,-3.666712008228443
0,0,80,False,0.5069696247869154,-51.97189920400705,139.1331851613631,316.84453458490486,-0.15318850385346294,0.48805157429778867,0.5250041833721724,-50.183952461055014,180.2857225639665,346.39878836228104,-0.013565568041028642,0.04497681721170592,-0.0007240580475997366,0.014021731266357945,0.5792829137122691,-0.008322443324656969,0.49973148,0.4999436,-0.40719867,-0.005069696247869154,-0.05795123520077673,-3.729732939677089
0,0,81,False,0.47350980637953405,-52.73191225298858,141.5757535295208,319.2480689311723,-0.14938559737758755,0.4886993407240539,0.452087015256767,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011392398607835679,0.07056561876497361,-0.0009660483510915192,0.05989321627696983,0.4188456708133955,-0.0059582884708121115,0.49115014,0.4998423,-0.7203011,-0.004735098063795341,-0.04231481945094704,-3.776782857191831
0,0,82,False,0.4423722790367095,-53.432510137981396,144.02043516370705,321.2749324600197,-0.13220452389835055,0.48912255724132125,0.37266551139052023,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00800618132195747,0.08234873021416338,-0.0008130862708443913,0.0636090609637277,0.10673128447190822,0.001055402237662491,0.44288218,0.49985343,-0.71069634,-0.004423722790367095,-0.01242529419997526,-3.7936318741821733
0,0,83,False,0.4135735613251101,-54.00822391215524,146.46953357555537,322.89833695300575,-0.10221131502595993,0.49043749825424343,0.292418237961427,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006359071904952582,0.07578895701005148,-0.0002999032847111777,0.008240837000348028,-0.2625075221970427,0.011614564644724516,0.44345558,0.49991202,-0.33943552,-0.004135735613251101,-0.02628935311421406,-3.8240569629096384
0,0,84,False,0.38701170523943773,-54.40275113960122,148.9277697131268,324.11289303277306,-0.06220607001281991,0.4926793852912466,0.21040796484736232,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007110894431986335,0.059735517309012956,0.00032702807541451143,-0.024024166915491724,-0.3102054047555474,0.01272454461569249,0.49129355,0.49993396,0.5668802,-0.003870117052394377,-0.03113943926457462,-3.8590665192266074
0,0,85,False,0.3622190330200533,-54.56892108051866,151.39991693788264,324.9883104984349,-0.012171021200832407,0.49562245460258675,0.16155371746883612,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007880101693480862,0.050022365108581296,0.0006376060892561521,-0.002966589385020598,-0.10954508229905596,0.0022763378761014824,0.49525815,0.49986768,0.9346744,-0.003622190330200533,-0.010960888386719589,-3.8736495979435275
0,0,86,False,0.3347423303572286,-54.39932128178744,153.88685297782746,326.2529543609521,0.06701073906689999,0.4984820896021491,0.33076212836203417,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008649022472367793,0.04812320691287404,0.0006755895793120694,-0.027198180974531343,-0.009148608647021012,0.0021949491645174716,0.4674723,0.49910098,0.9891367,-0.003347423303572286,-0.002877943519832386,-3.879874964766932
0,0,87,False,0.30069502955289074,-53.811302235662325,156.38621632987198,328.51497044335576,0.15124133525075753,0.5007305188022485,0.5333440418652383,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009711138192565432,0.04741822331317439,0.000745362158206701,-0.012129933458768507,-0.024069720546668772,0.0022867486482350016,-0.39213726,0.48938966,0.9211792,-0.0030069502955289073,-0.0027050248654847614,-3.8855869399279457
0,0,88,False,0.2633645706885067,-52.869539803255925,158.89323699151183,331.27403538581416,0.21337139762784796,0.5018009937680917,0.5723790700286074,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008614397173383182,0.023836982439108416,0.0009856051292966362,0.09015332349314426,-0.6988350310760378,0.002379730261435118,-0.49928716,0.30640483,-0.7808764,-0.002633645706885067,-0.07046301764131477,-3.9586836032761457
0,0,89,False,0.22617392825058816,-51.65946710044452,161.40237250588098,334.03802765204273,0.25866733821812077,0.5017021762194765,0.5305767546196977,-50.183952461055014,180.2857225639665,346.39878836228104,0.007924985766477554,-0.019728396418512255,0.0007015239873622475,0.5200140238264598,-0.8943066729488224,-0.0076829072632786455,-0.4982587,-0.14635712,-0.82338345,-0.0022617392825058816,-0.10345327628069563,-4.0643986188393475
0,0,90,False,0.19131574368221624,-50.27111248430399,163.90768590947417,336.5109444981594,0.28790813541414045,0.5005746295347101,0.4727399986717137,-50.183952461055014,180.2857225639665,346.39878836228104,0.05459523785736038,-0.05892500203892117,-0.001398569329875992,0.96586891270051,-0.625237481975427,-1.2180789481304951e-05,-0.46946877,0.098867774,-0.90686107,-0.0019131574368221624,-0.11505757973886854,-4.181369356015038
0,0,91,False,0.15948945134008755,-48.79555307180553,166.40037720645506,338.67619926754156,0.2968044894133653,0.4976127960459991,0.39651813239835687,-50.183952461055014,180.2857225639665,346.39878836228104,0.08021982458752093,-0.0773246166506428,-0.00400199506763145,0.18397803714820274,-0.19619256133355154,-0.030558218666675085,-0.17675987,0.44579023,-0.9639955,-0.0015948945134008755,-0.027069031013984446,-4.210033281542423
0,100,92,False,0.13257630691604513,-47.33302999866244,168.86287246586568,340.30325653111834,0.2869003478330345,0.48789237703451305,0.28571156459728786,39.46339367881464,-137.59254382302538,231.19890406724053,0.06119979986192488,-0.07390481489710285,-0.005870337287060969,-0.6346471784150862,0.19154048948057933,-0.08178884551270332,-0.48011404,0.2614503,-0.9940299,-0.0013257630691604514,-0.06679477639987959,95.78996671845758
0,0,93,False,3.3889258036243826,-45.98119922768344,171.2584896167516,341.4642282219187,0.257218559792852,0.4730233168257353,0.19616958547303592,39.46339367881464,-137.59254382302538,231.19890406724053,0.03445582974280361,-0.07322242859678324,-0.007149656638326384,-0.3267594246082438,-0.058045372555317394,-0.03524979617996064,-0.49986455,-0.33970058,-0.98527443,-0.033889258036243826,-0.03337417189626208,95.72270328852507
0,0,94,False,3.4094015119216983,-44.81987240514733,173.56727338602624,342.17676630827157,0.213109844039284,0.45447833831300116,0.11450185398110023,39.46339367881464,-137.59254382302538,231.19890406724053,0.05352001799330395,-0.07625582953204293,-0.005650335755855106,0.7776176341008753,-0.05648717424712292,0.11624688655194737,-0.5,-0.5,-0.9999996,-0.03409401511921698,-0.07882850527265431,95.60978076813319
0,0,95,False,3.4284602082776696,-43.91768695492838,175.76016196783021,342.5590008853215,0.1579464842021053,0.4261500203749844,0.049503522714074655,39.46339367881464,-137.59254382302538,231.19890406724053,0.11006278910905365,-0.07817471648336062,-0.001725373893975926,1.1705326344734739,-0.03231660453810503,0.17173108449874736,-0.5,-0.5,-0.9999998,-0.0342846020827767,-0.11835043627631456,95.4571457297741
