CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,270,False,3.4435882492267353,23.897832318198468,-125.11343981439178,252.70270769106355,-0.49858964566435665,0.35733598354491114,0.7059008430464704,-176.7665551327202,146.47045830997405,320.2230023486418,-0.040757970971108205,-0.01217421520503476,-0.0002856206632876181,0.24497364437645125,0.08049915314625394,-0.034731806123924056,-0.49985385,0.5,0.96794665,-0.03443588249226735,-0.002601893511521444,194.83441569547168
0,0,271,False,3.4079092591663493,21.4273297622623,-123.2399799078433,256.0831653227753,-0.4906911895868385,0.3853879302037065,0.653514297980735,-176.7665551327202,146.47045830997405,320.2230023486418,-0.028312330685702557,-0.007671157963256915,-0.0016151963161878508,0.23908497301881365,0.08972157403357982,-0.016789983240347556,-0.49993134,0.49999994,0.95907974,-0.034079092591663494,-0.0025591695666305732,194.80033660288
0,0,272,False,3.3721971120469236,19.00390115798019,-121.24368220068182,259.2295515580207,-0.4802439662046199,0.40815248017822836,0.623501153097367,-176.7665551327202,146.47045830997405,320.2230023486418,-0.019908168628748214,-0.004264868431104818,-0.0017347777100773798,0.09525396880257413,0.04149689269060811,0.01044715062267005,-0.49993727,0.49999994,0.9557464,-0.033721971120469235,-0.0010442439193861922,194.76661463175955
0,0,273,False,3.3361261632884247,16.64825937396689,-119.1414245635779,262.4439838429093,-0.46439322965791535,0.428016893175621,0.6621668689884077,-176.7665551327202,146.47045830997405,320.2230023486418,-0.019096268900606093,-0.0035245972954109916,-0.0007092060308453252,-0.03067604860718492,-0.004919946493666378,0.025413336465023195,-0.4999569,0.49999994,0.9489753,-0.03336126163288425,-0.0004013805553256647,194.73325337012668
0,0,274,False,3.2997253380599094,14.383326114096892,-116.95787981482565,265.91732457476826,-0.44520931381672907,0.4414555812657908,0.7120823963944993,-176.7665551327202,146.47045830997405,320.2230023486418,-0.021905201898850712,-0.004812662035649879,0.000584566492342553,-0.0534521424389199,-0.03559632411041368,0.023436345321219288,-0.49998617,0.49999976,0.9299909,-0.03299725338059909,-0.0006836294393529024,194.7002561167461
0,0,275,False,3.263657642233353,12.212310385780963,-114.73117153323062,269.4754998320112,-0.42725631134587905,0.446971781243873,0.702836388959704,-176.7665551327202,146.47045830997405,320.2230023486418,-0.02241444331246882,-0.006906499805163213,0.0013827968442035087,0.026810488472598315,-0.04319711289911401,0.010166763485709102,-0.49999523,0.4999994,0.9040706,-0.03263657642233353,-0.000518474293936785,194.66761954032376
0,0,276,False,3.228608459273062,10.119635864458775,-112.49598435182739,272.79875725656257,-0.41329675768945895,0.4464438237834199,0.6345068604317908,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01832778044846437,-0.008875198770292587,0.0014358228277214806,0.11213772580702505,-0.03488649276961879,-0.003359659960690049,-0.49999675,0.49999917,0.88166714,-0.03228608459273062,-0.0011748712372846506,194.63533345573103
0,0,277,False,3.1947453235635495,8.08446494507598,-110.27589345197693,275.7776644892171,-0.40332021369231447,0.4419369549489434,0.578771276922096,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012443546932926632,-0.01016063034675226,0.0009892986680640232,0.10494225140102342,-0.019658577570711572,-0.00950081844584037,-0.49999604,0.49999946,0.8684757,-0.0319474532356355,-0.0010718955803789895,194.6033860024954
0,0,278,False,3.1616818743458044,6.088650304900286,-108.08868482964753,278.6785775234595,-0.39688409529971913,0.43400722767540256,0.590461238052454,-176.7665551327202,146.47045830997405,320.2230023486418,-0.009678051498765399,-0.010776196144791528,0.000479309597149666,0.016648479421188286,-0.0077197154736744,-0.009073446397183856,-0.4999949,0.4999997,0.8548678,-0.03161681874345804,-0.0002047176845206067,194.57176918375194
0,0,279,False,3.129091100628861,4.113294912431366,-105.94914359219929,281.7660708077714,-0.3944027730736127,0.423683473290657,0.6337963636134621,-176.7665551327202,146.47045830997405,320.2230023486418,-0.011419131463584,-0.010941875230114388,0.0001383554378593144,-0.06160649875749072,-0.0014238811900847807,-0.005714688466727432,-0.49999565,0.49999964,0.824561,-0.03129091100628861,-0.0006188736374310938,194.54047827274564
0,0,280,False,3.097074461379917,2.1392834878211993,-103.86216641611765,284.9387268347022,-0.39548483827841224,0.41329676526436143,0.6283868398277789,-176.7665551327202,146.47045830997405,320.2230023486418,-0.014770569398127448,-0.010966332928641933,-3.988211207534248e-05,-0.061424501094219874,-0.0003395922836531629,-0.003627297485408902,-0.49999696,0.49999946,0.7816105,-0.03097074461379917,-0.0006153244627544552,194.50950752813185
0,0,281,False,3.0658522192419593,0.1518150114665567,-101.82249077216565,287.89654191872495,-0.39912863746503924,0.40462663717117703,0.5614078804060362,-176.7665551327202,146.47045830997405,320.2230023486418,-0.016375412384398227,-0.010995853100583642,-0.00016662326064488894,-0.007935554354079983,-0.0006485873276860057,-0.0024883539368502224,-0.49999714,0.4999994,0.75038683,-0.03065852219241959,-8.341797992233488e-05,194.47884900593942
0,0,282,False,3.035411069551178,-1.860443558365056,-99.82038718171692,290.459347121746,-0.4049945257386495,0.3978379230455554,0.4836047996803397,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01498302453017528,-0.011016678077903989,-0.0003027626754335426,0.04690634303232378,-7.74582167502581e-05,-0.002671507282613285,-0.4999961,0.4999997,0.74244046,-0.03035411069551178,-0.0004698242190013652,194.44849489524393
0,0,283,False,3.005301142696959,-3.9119159718145204,-97.84795259093278,292.8709019107374,-0.4143167081113662,0.3924871358439536,0.49587500699260567,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012269798366382135,-0.010815570136023687,-0.0005156118866134456,0.05298577991203532,0.006291391920751169,-0.004453427050501669,-0.49999377,0.49999988,0.7469492,-0.03005301142696959,-0.000535435103227392,194.41844188381697
0,0,284,False,2.974959476366867,-6.01833226305194,-95.89559686470164,295.57389392325706,-0.4259825545169739,0.38951160747051766,0.5695505413717686,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01061306336085418,-0.010332261391508137,-0.0008150756969778624,0.013984126524089641,0.013299959659189977,-0.00624865066960496,-0.4999936,0.49999988,0.72216165,-0.02974959476366867,-0.0002028522508547989,194.3886922890533
0,0,285,False,2.944420940431127,-8.179933397808844,-93.94966324975108,298.47759212694046,-0.43622919461868376,0.3892985312515318,0.5762369223742302,-176.7665551327202,146.47045830997405,320.2230023486418,-0.011142371979278991,-0.009383295917478449,-0.001133595312530361,-0.022797640135734914,0.02242049918544795,-0.006374004530071089,-0.49999523,0.49999976,0.66824794,-0.029444209404311267,-0.0003260428059676383,194.35924807964898
0,0,286,False,2.9139810083951776,-10.385696929873188,-91.99822098370117,301.1716981284013,-0.44418427658383014,0.3912074747930686,0.508487703028611,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012426710588340719,-0.008187373098996333,-0.0014238634997580518,-0.02323417428778908,0.024177036857225873,-0.005572189842307259,-0.49999523,0.49999976,0.6318631,-0.029139810083951775,-0.00033991252781704446,194.33010826956502
0,0,287,False,2.883683378226879,-12.626173643662582,-90.03158031641367,303.45937658304155,-0.45050872212409776,0.3949775829442309,0.4230638571980164,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01273926802845694,-0.007172901886884524,-0.0016260679624777441,0.00662195173248932,0.016600836165291188,-0.0031562013833445245,-0.49999353,0.49999976,0.6233456,-0.02883683378226879,-0.0001814936950162413,194.30127143578275
0,0,288,False,2.8533747045728983,-14.8949411645534,-88.04004702082455,305.3948019251579,-0.45588129630906477,0.40091167301938063,0.3758576605226557,-176.7665551327202,146.47045830997405,320.2230023486418,-0.011469888592356743,-0.00665724441144747,-0.0017290131156649088,0.036138381382033326,0.0060889685463202895,-0.001089522957587335,-0.4999904,0.49999988,0.6269629,-0.028533747045728985,-0.00036663949693758866,194.272737688737
0,0,289,False,2.8226839916502735,-17.189713245763205,-86.00959780202211,307.4283077162775,-0.4608844825216701,0.4098875958012227,0.43965845269015574,-176.7665551327202,146.47045830997405,320.2230023486418,-0.009445445244832118,-0.006579871491509688,-0.0017481992008279048,0.03970022644998679,-0.0005984030667797989,0.0003178309184983516,-0.49998763,0.49999988,0.6171627,-0.028226839916502735,-0.0003970600814616493,194.2445108488205
0,0,290,False,2.791476486819722,-19.50435783438206,-83.93087002066491,309.8673773530433,-0.46393872817020326,0.41949568751979865,0.5116718398188292,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007628225042716512,-0.006645905150496729,-0.0017391809768486227,0.032759101918539965,-0.00031783218118687197,0.00048356306497435386,-0.49999,0.49999964,0.5484538,-0.02791476486819722,-0.00032764212321410906,194.2165960839523
0,0,291,False,2.7601002889077484,-21.825993635442924,-81.81138195750694,312.3261767024029,-0.46430282053725863,0.4265308953521326,0.4671040629672409,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006490868900750053,-0.006519974861708691,-0.0017211473693097077,0.015994009237561706,0.004572504503585483,0.0005251236640883301,-0.49999145,0.49999905,0.47497904,-0.027601002889077485,-0.00016643073147381895,194.18899508106324
0,0,292,False,2.7287939740652174,-24.144120076601492,-79.6618952365351,314.4164090269215,-0.46299153402495447,0.43196995486666595,0.38387654419977335,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00603889087352375,-0.006209251680368682,-0.001693865980792658,0.00515678026267578,0.006753322945124043,0.0006786446143618676,-0.49998948,0.4999988,0.4530661,-0.027287939740652176,-8.524101829006017e-05,194.16170714132258
0,0,293,False,2.6975843080559634,-26.452011387425827,-77.48916908264033,316.0715896369235,-0.46050411569110605,0.43607558801405627,0.2956256426741981,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005889907730590022,-0.0059247458471119166,-0.0016520507701035607,0.002707032788149611,0.004302075995764219,0.0009839087851746127,-0.49998605,0.49999893,0.45537174,-0.026975843080559635,-5.177254184120337e-05,194.13473129824203
0,0,294,False,2.6664735297597666,-28.744659915183007,-75.29969744586576,317.3372786380139,-0.45705658834286483,0.43905378018444435,0.24022748677973707,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005618685562627951,-0.005896144043952087,-0.0015960062154499529,0.007895262396798403,-0.0025890255974859353,0.0012315223223380843,-0.49998158,0.499999,0.4706607,-0.026664735297597667,-8.399694583087723e-05,194.10806656294443
0,0,295,False,2.635435474909519,-31.016761573108436,-73.09695096716999,318.6894167562266,-0.4525599708805983,0.4413927103682276,0.3021586021984189,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005115991183518266,-0.00617632152388879,-0.0015287614449736228,0.01095044775842975,-0.007252510480726575,0.0015185979810897734,-0.4999778,0.49999893,0.47977138,-0.02635435474909519,-0.00013221851391212878,194.08171220819534
0,0,296,False,2.604553166297547,-33.26505986457672,-70.88689950584636,320.4909945839439,-0.44778128261695765,0.4421497057231082,0.3898718120676899,-176.7665551327202,146.47045830997405,320.2230023486418,-0.004592827185421196,-0.006641688131323514,-0.001456503096425642,0.009626476208320361,-0.010496967406829455,0.0014468453218241415,-0.49998024,0.4999978,0.43459046,-0.02604553166297547,-0.00014316030536244405,194.05566667653235
0,0,297,False,2.5739579081590955,-35.491793508088215,-68.67891477424459,322.40980803698807,-0.443856672793702,0.4410247180828355,0.3651963935287322,-176.7665551327202,146.47045830997405,320.2230023486418,-0.004187668514991691,-0.007192529530906022,-0.0013922593064306377,0.0066488299661006675,-0.011151229861822846,0.0012170067734768371,-0.49998137,0.4999956,0.38001752,-0.025739579081590955,-0.0001303986092088471,194.02992709745075
0,0,298,False,2.5436481214560382,-37.70154370908101,-66.48045150285854,324.0032490996168,-0.44078269219728683,0.4386696330681162,0.28537074029058807,-176.7665551327202,146.47045830997405,320.2230023486418,-0.004012215727558807,-0.007713261307554061,-0.0013463734701792576,0.0009711378536224011,-0.009545570295619855,0.0007281791690915906,-0.49997917,0.49999535,0.3691411,-0.025436481214560384,-9.622435549363653e-05,194.00449061623618
0,0,299,False,2.513564716551849,-39.898369691782484,-64.29645672736648,325.17105072060895,-0.4385374674365639,0.43545160140597033,0.20095786468893745,-176.7665551327202,146.47045830997405,320.2230023486418,-0.004170240081929581,-0.008087961585914736,-0.0013271341242310402,-0.005034005114601338,-0.006121334587156129,0.00017135304812536373,-0.49997553,0.49999642,0.3829819,-0.025135647165518492,-7.927250878384524e-05,193.97935496907067
0,0,300,False,2.483706996037747,-42.08670657501522,-62.13127035861955,326.1104135468339,-0.437231584681561,0.43127880505325766,0.19715310851421278,-176.7665551327202,146.47045830997405,320.2230023486418,-0.004515476300996798,-0.008279801966093564,-0.0013272560330808273,-0.00791060038372986,-0.0026539771970377365,-0.00017424386716769134,-0.49997053,0.49999738,0.4062642,-0.024837069960377472,-8.345750674367697e-05,193.9545178991103
0,0,301,False,2.4542184057101544,-44.27217072910191,-59.989736206096055,327.38582380094994,-0.43716391785427633,0.4262908293072875,0.297906497765061,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0047842717118323635,-0.008289612108718298,-0.0013382033011823246,-0.003681100626461677,0.001273440714405054,-0.000318721652864807,-0.49996677,0.49999738,0.39742148,-0.024542184057101544,-3.9081628122745705e-05,193.9299757150532
0,0,302,False,2.4251679744248777,-46.460301140620466,-57.87258406514735,329.0885674849637,-0.4380114366026036,0.4216335682957024,0.35534663953344203,-176.7665551327202,146.47045830997405,320.2230023486418,-0.004909758733354947,-0.008170722484915497,-0.0013567107097420135,-0.002243409460955544,0.002819123919949481,-0.0004418191150274194,-0.49996313,0.4999963,0.3396119,-0.02425167974424878,-3.629814019469839e-05,193.90572403530894
0,0,303,False,2.3963931604864,-48.653754497864796,-55.77579068231439,330.7380809647538,-0.43918774933559007,0.4179580816842438,0.3034733270096432,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005079677588713088,-0.008031420778448355,-0.0013813371872136077,-0.004594572162068224,0.0025885186788441737,-0.0005689437697361345,-0.4999561,0.49999577,0.30339193,-0.023963931604864,-5.3041699931562364e-05,193.88176010370407
0,0,304,False,2.367678031925517,-50.854305841318116,-53.69507599328398,332.00676168503077,-0.44078319763606794,0.41502636558554834,0.21934959977544885,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005424747961076637,-0.007933832712688852,-0.0014090576455749978,-0.008140310194525697,0.0014720102785801268,-0.0006273761851982932,-0.4999494,0.49999672,0.31436586,-0.023676780319255172,-8.296087342904395e-05,193.85808332338482
0,0,305,False,2.3388987014534233,-53.0641286985254,-51.62686869708556,332.85748229661766,-0.44284763825324147,0.4128095396181871,0.14419210341661384,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005843214337024609,-0.007889093670450582,-0.0014366089623565803,-0.0077101984411836934,0.0007730563411839573,-0.0005715586637389991,-0.49994126,0.49999774,0.34332097,-0.02338898701453423,-7.769907040317232e-05,193.8346943363703
0,0,306,False,2.310175915010218,-55.28805581218709,-49.56762359202201,333.6830257494569,-0.44625810896306156,0.4113338754701072,0.19661925681323192,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0060823283142911215,-0.007849595733380092,-0.0014614294933100256,-0.002655861401654287,0.0007517177943620966,-0.0005387334382041274,-0.499929,0.4999984,0.37531626,-0.02310175915010218,-2.8122789948006455e-05,193.81159257722018
