CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,614,False,2.256343856748498,160.9537132682667,-21.061208874504008,448.7759309566406,0.2631388113311059,0.4355733759035482,0.1094784778711638,179.5542149013333,186.25281322982374,361.6794696232922,-0.008281269355069747,-0.008019818623174049,-0.0003489892565781995,0.0019043358224332236,0.06798548352270838,8.052525894851064e-05,0.29732716,0.5,-0.2924074,-0.02256343856748498,-0.008501524632619566,1071.5015758257032
0,0,615,False,2.214893921523136,163.51499477810896,-16.69243456881448,448.93496028026715,0.2513155309987883,0.43793154122452643,-0.05831746073496963,179.5542149013333,186.25281322982374,361.6794696232922,-0.008093114983185918,0.0036846341909475104,-0.00038542134086238513,0.002127945682272179,0.16904925568211052,-0.0006771293365642798,0.33628887,0.5,-0.22016382,-0.02214893921523136,-0.021133000520380113,1071.4582938859676
0,0,616,False,2.1672185149159047,166.00114343032308,-12.301787330199101,447.4742583000788,0.2477878929085482,0.43991498862024936,-0.21611879869312034,179.5542149013333,186.25281322982374,361.6794696232922,-0.0076671181437626915,0.00447129755606531,-0.00027841936517861697,0.005343228593083478,-0.1550213548562073,0.002607772464407483,0.3066576,0.5,-0.19257939,-0.021672185149159046,-0.019391916417704106,1071.4172297844007
0,0,617,False,2.115512874040219,168.4946464568649,-7.891765003028953,444.9832263867716,0.25174443222046483,0.44236089392723876,-0.16216328201990743,179.5542149013333,186.25281322982374,361.6794696232922,-0.0076470837163163915,-0.00771761702802336,-0.00010910931254611644,-0.015041840134657428,-0.028701131136030657,0.00016255091252357457,0.41710162,0.5,0.47250116,-0.021155128740402193,-0.004050536819984832,1071.3920241188403
0,0,618,False,2.0740218853310477,171.04801736158822,-3.4509445910754764,445.08088855825986,0.2574684152979863,0.44494942819475836,0.049688062290629637,179.5542149013333,186.25281322982374,361.6794696232922,-0.01001585341329616,-0.006077549369633735,-0.00017186492135038317,-0.012499569290808058,-0.010489560501994408,-0.0006514515725147965,0.31190425,0.5,-0.35046816,-0.020740218853310476,-0.002041347981160538,1071.3692425520057
0,0,619,False,2.0312330375399905,173.62917885854176,1.0039820242903406,444.7868761092053,0.2577700839115907,0.44599427760673216,-0.09572907977379043,179.5542149013333,186.25281322982374,361.6794696232922,-0.009331558308443042,-0.02154846366842493,-0.00012306888391358162,0.018863097551264744,-0.32350089578950064,0.002033694256658631,-0.09845343,0.49999994,-0.9823667,-0.020312330375399906,-0.04050709465987244,1071.3084231269704
0,0,620,False,1.9821539435619218,176.15951689712196,5.4704051820648285,442.8923967081756,0.2468536365773323,0.4471827738009826,-0.26417887050511096,179.5542149013333,186.25281322982374,361.6794696232922,-0.00763436058081081,-0.01772370436191327,-0.00027283725619353644,0.009452100411043142,0.5291916772035966,-0.005115980145891794,0.22062999,0.5,-0.9433693,-0.019821539435619217,-0.06616260115670866,1071.2224389863782
0,0,621,False,1.9264597193579527,178.52780130889133,9.948964842514119,439.3220482902132,0.22895004183345524,0.44836060966974045,-0.43515824749400794,179.5542149013333,186.25281322982374,361.6794696232922,-0.007213054215167731,0.001319846322186199,-0.000491925834664296,0.004947081459742063,-0.4146337112971976,0.0032219797070793584,-0.31744966,0.5,-0.89318633,-0.019264597193579525,-0.05183446749513812,1071.1513399216894
0,0,622,False,1.866306346306855,180.71167777350485,14.438393765069202,434.5455064740868,0.20684545344476957,0.4497214278396422,-0.4182480475611953,179.5542149013333,186.25281322982374,361.6794696232922,-0.006658498576023337,-0.0457478339602122,-6.753716109306657e-05,-0.0022148771923045994,-0.26364924572731285,0.002293825368706778,0.34409297,0.5,0.23160863,-0.01866306346306855,-0.03295856586505152,1071.0997182923613
0,0,623,False,1.8155365102886731,182.57078057764767,18.94652120072055,432.1154915219248,0.1661904826812287,0.4517646778542466,-0.08868132872028833,179.5542149013333,186.25281322982374,361.6794696232922,-0.010005881134352064,-0.04163049517950288,-0.00017967109125632211,-0.04078982009031893,0.24573365692483948,-0.004975997519829277,0.48339897,0.5,0.1921351,-0.01815536510288673,-0.0311432175902647,1071.0504197096682
0,0,624,False,1.775457690439816,183.97569716024898,23.475988014519515,432.4371955115601,0.12263311737976214,0.4536354447827573,0.025495334321729086,179.5542149013333,186.25281322982374,361.6794696232922,-0.0110076622491164,-0.02570549516454044,-0.0003568255192712892,0.021004997802203607,-0.021211485702176125,0.0014829346413483917,0.096856,0.5,-0.99417883,-0.01775457690439816,-0.003736091192498835,1071.0289290415712
0,0,625,False,1.731975954464484,185.00396991703298,28.021104270198332,431.89651540575767,0.08655956074832465,0.4553420516481953,-0.11519706291068958,179.5542149013333,186.25281322982374,361.6794696232922,-0.007820048146201538,-0.014417767321164931,-0.0002859488719574897,0.023431062673140435,0.3467055748063134,-0.0006737206078113261,0.19211471,0.49999994,-0.998814,-0.01731975954464484,-0.043437135645814744,1070.9681721463808
0,0,626,False,1.6824291647524041,185.70663030077029,32.58425306605617,429.89823790623643,0.05940602441240929,0.4570448314055395,-0.2665587692197507,179.5542149013333,186.25281322982374,361.6794696232922,-0.007159077546306941,0.02701950583232322,-0.00042980444772961775,-0.0038241932768074047,0.3998982800710081,-0.0007790479046311726,0.26034653,0.49999994,-0.9987594,-0.01682429164752404,-0.049989665459098664,1070.901358189274
0,0,627,False,1.626858906869234,186.26309254672603,37.1614630337198,426.43639424174086,0.056953446533615906,0.4582851160147378,-0.4072985596962724,179.5542149013333,186.25281322982374,361.6794696232922,-0.007298198134046186,0.03417374928800476,-0.00022468200131636908,0.0036765495720525025,-0.245291951410393,0.0041702059781991985,0.029425085,0.49999994,-0.99618083,-0.01626858906869234,-0.03066936813147581,1070.8544202320738
0,0,628,False,1.5657205914339825,186.9396835575941,41.75110863765764,421.5085756427669,0.07913179217633616,0.4594585838215324,-0.5605307222485315,179.5542149013333,186.25281322982374,361.6794696232922,-0.006573659982188167,0.011854150526427883,2.834252277163846e-05,0.004338589127943228,0.022690461576638645,-0.0007322507474130867,0.40262973,0.5,-0.99410546,-0.015657205914339823,-0.002889140749586904,1070.83587388541
0,0,629,False,1.499562922154571,187.912256885484,46.346719388035766,415.0022378853728,0.11334546827888164,0.45939306342643993,-0.7249182651831011,179.5542149013333,186.25281322982374,361.6794696232922,-0.006141401644059059,0.02879284875709653,-0.00024564418576701293,0.007711687834791079,0.17416292970691377,-0.0029320310973469823,0.38021553,0.5,-0.86999214,-0.01499562922154571,-0.02179477898334845,1070.799083477205
0,0,630,False,1.4316933380554666,189.29155626304438,50.93556836915949,407.416605179081,0.16372470601059,0.45860535118357765,-0.6781591917610603,179.5542149013333,186.25281322982374,361.6794696232922,-0.0055368517235463285,0.015568255796609668,-0.0001728053993530646,-0.006862694570241369,-0.40731862292075,0.0036618338587475225,0.16505557,0.5,0.6692734,-0.014316933380554666,-0.05092411115173453,1070.7338424326726
0,0,631,False,1.3754016236358007,191.27029805032456,55.51771452032709,402.7691717889694,0.2226134258415949,0.4577805522910718,-0.29840225457686564,179.5542149013333,186.25281322982374,361.6794696232922,-0.008040303644145229,-0.012708683645834017,0.00012977731422465603,-0.0431468503941249,-0.11733319182822131,0.0014917256167988997,0.2198689,0.5,0.46867537,-0.013754016236358007,-0.015627976640890984,1070.7044604397954
0,0,632,False,1.3299914164542699,193.69260919463272,60.0913253975387,401.3298980342406,0.2512594760805828,0.4569869864714097,-0.12550884767929885,179.5542149013333,186.25281322982374,361.6794696232922,-0.01233365540162589,-0.02759285389173946,0.0003283101775958113,-0.015599620006884973,-0.38562700295816615,0.0027091037252353414,-0.49180058,0.5,-0.9737906,-0.013299914164542698,-0.04824398809661592,1070.6429165375343
0,0,633,False,1.2833804672175637,196.17205122004444,64.65904065620158,399.22219493398984,0.23963521919855305,0.4568125318303174,-0.28477858676027035,179.5542149013333,186.25281322982374,361.6794696232922,-0.008686120774487419,-0.06401869284097493,0.0003761326257526551,0.055341510365858215,-0.2232933757988737,0.00048186611871838176,-0.4930977,0.49999952,-0.9980192,-0.012833804672175637,-0.028756207655964202,1070.601326525206
0,0,634,False,1.2322293407525908,198.32940261390144,69.23652656243603,395.42220903563424,0.190962398944322,0.4590127548391453,-0.4573512444888094,179.5542149013333,186.25281322982374,361.6794696232922,-0.007286187458571552,-0.0628677980911094,-0.00018158294527752163,-0.03183579627512699,0.16556852889698695,-0.008007175137301047,-0.47896808,0.5,-0.9908334,-0.012322293407525909,-0.021098937524813604,1070.5679052942737
0,0,635,False,1.1765577497229545,199.84303309953407,73.84828895273668,389.9012371528699,0.11675082289678655,0.46279328914736073,-0.6309206762150558,179.5542149013333,186.25281322982374,361.6794696232922,-0.009199391590992126,-0.04848844188961877,-0.00030468389414180236,0.007965888889404171,0.08711453766025441,0.0032207397588200873,-0.46730936,0.5,-0.095380366,-0.011765577497229545,-0.010942157024377282,1070.545197559752
0,0,636,False,1.118701211217761,200.51219337606656,78.49485331102751,383.21802138966177,0.018495999305694063,0.46666148215036757,-0.6095912090642205,179.5542149013333,186.25281322982374,361.6794696232922,-0.006797909550074266,-0.017322930471693553,-0.00014286078800010999,0.008057917101856686,0.6470241318887918,-0.001959588256834922,0.19886792,0.5,0.82155895,-0.01118701211217761,-0.08088465912765472,1070.4531258885122
0,0,637,False,1.0652661517717263,200.07657484726712,83.18849103079936,379.1293399096482,-0.08619298180371758,0.47113945708618277,-0.2639873209881608,179.5542149013333,186.25281322982374,361.6794696232922,-0.007194454639454077,0.02901075610340799,-0.0003202536906081875,-0.013422506119280921,0.19505863367346765,0.00015557019951977744,-0.24959004,0.5,0.98486114,-0.010652661517717264,-0.02443999617787446,1070.4180332308167
0,0,638,False,1.0153793466582774,198.90126160952738,87.91513243043107,377.96886785863586,-0.13148842531933377,0.4733961631713428,-0.08590023698642632,179.5542149013333,186.25281322982374,361.6794696232922,-0.008676565473130872,0.019034881210186514,-0.0001639078266223586,-0.0018151604046694693,-0.30906161362145657,0.00266244776655629,-0.3761878,0.5,-0.7366765,-0.010153793466582774,-0.038634801436355365,1070.3692446359137
0,0,639,False,0.9643976268616637,197.61454334459592,92.65272674426141,376.2902934666222,-0.12110615529381952,0.4739334735309777,-0.23682598826711126,179.5542149013333,186.25281322982374,361.6794696232922,-0.006785760356054119,0.001498571450254362,-0.00015209982084251586,0.02568839441502118,0.046978438117029786,-0.002383218714436209,0.040256977,0.5,-0.9992639,-0.009643976268616638,-0.0066995183910138825,1070.352901141254
0,0,640,False,0.911841258647431,196.5894559350301,97.38811729444633,372.967126109653,-0.08466015002903468,0.4729499853585012,-0.4078777143782884,179.5542149013333,186.25281322982374,361.6794696232922,-0.00526556579838987,-0.014007813038595086,-0.00023164279485134008,0.0006667222958984114,-0.5493983364514928,0.0025927623563821037,-0.2919175,0.5,-0.91690665,-0.009118412586474311,-0.06867560736795993,1070.2751071212997
0,0,641,False,0.8596777004816216,195.9551455072599,102.10740005996517,368.08387473126743,-0.0477006592775793,0.4710007835314848,-0.5196111489987537,179.5542149013333,186.25281322982374,361.6794696232922,-0.0058651083184822405,-0.031482289370287145,-5.423053764246871e-05,-0.0068204823628868145,0.41406313839803477,-0.00158338799850753,0.059430778,0.5,0.0024701357,-0.008596777004816217,-0.05176529192501453,1070.2147450523698
0,0,642,False,0.8109651778211406,195.63729403354816,106.80715055016267,364.2026508298578,-0.021689888917193565,0.4692711685613828,-0.2632660616654602,179.5542149013333,186.25281322982374,361.6794696232922,-0.005924622754820581,0.01295374497600442,-0.0002772019902711358,-0.006937397947301383,0.26341665698633004,-0.0007176908306435131,-0.33884278,0.5,0.99054027,-0.008109651778211406,-0.03293862136332645,1070.1736967792283
0,0,643,False,0.7645762788551315,195.48606076266014,111.49251795968324,363.3657081746033,-0.011766079086307482,0.46797449475319414,0.07429390766626295,179.5542149013333,186.25281322982374,361.6794696232922,-0.007825783673488546,0.012247411438304257,-0.00012852984414002893,-0.01140324413980751,-0.18511679867050138,0.002816527703881745,-0.4996224,0.5,0.9601548,-0.007645762788551315,-0.023186134041718275,1070.142864882398
0,0,644,False,0.7195523225441605,195.36356364536294,116.16713216114991,365.6313362982622,-0.014287242987750194,0.46692942300909385,0.23839314034647166,179.5542149013333,186.25281322982374,361.6794696232922,-0.005975812180153385,-0.010594792185662918,6.0591115546493234e-05,0.029375069673156447,-0.23019608533760874,0.0009345477948037707,-0.49925753,0.49999988,-0.37058997,-0.007195523225441604,-0.029008082333485962,1070.106661276839
0,0,645,False,0.6747956508350683,195.15559192869384,120.82988060370869,367.150175730203,-0.027927786513734926,0.46579862049394827,0.07944368632576557,179.5542149013333,186.25281322982374,361.6794696232922,-0.005225531146803842,-0.023447917210524263,-4.938981047117609e-05,-0.014946094212063063,-0.01988892139455324,-0.0024892742108252137,-0.4876647,0.49999708,-0.98542345,-0.006747956508350683,-0.003125378508405177,1070.0967879418224
0,0,646,False,0.6286692442730311,194.75290400151093,125.48346138126026,367.00261836157443,-0.051524188054946414,0.4650566000978212,-0.09251535201436115,179.5542149013333,186.25281322982374,361.6794696232922,-0.006701341424130588,-0.02523606242592811,-0.00020428700587108508,-0.004321395113372791,-0.060514312628460507,-0.0006643398081452138,-0.49870872,0.49999952,-0.5838881,-0.006286692442730311,-0.007584006440366818,1070.0829172429394
0,0,647,False,0.5810743131769519,194.0523277035902,130.13359365530133,365.79182829688057,-0.09074080676941582,0.46542083465286277,-0.02021437670911842,179.5542149013333,186.25281322982374,361.6794696232922,-0.005811345648263391,-0.031812624754110015,-0.00020605386857945225,0.012544960668171864,-0.04012351906155786,9.117768447969865e-05,-0.49909765,0.49999988,0.7862196,-0.005810743131769519,-0.005254880370634228,1070.071851619437
0,0,648,False,0.5350506206101288,192.83423788829305,134.79636601813348,367.8977246815215,-0.14656124277790344,0.46684135082828704,0.3726815573786314,179.5542149013333,186.25281322982374,361.6794696232922,-0.004955626632518203,-0.033066919563829546,-0.00031723953124003756,0.005155297930394275,0.009649334638392239,-0.0013132810831058257,-0.49478284,0.49999976,0.56801414,-0.005350506206101288,-0.0013773358733782006,1070.0651237773575
0,0,649,False,0.49180611180443706,191.15578474822308,139.46244084344403,371.41585217091415,-0.18328000096252034,0.46620755889937915,0.2958535546510502,179.5542149013333,186.25281322982374,361.6794696232922,-0.005165649989589915,-0.021192347505286552,-0.00045068690171436014,-0.00674322638294372,0.23480417431878478,-0.0013202632717286547,-0.29475167,0.49997926,-0.991664,-0.004918061118044371,-0.029363086540194417,1070.0308426296992
0,0,650,False,0.44815770932310955,189.17009854743299,144.11685786965063,373.53482165718555,-0.20931924673934746,0.4647472653504882,0.14770300382890994,179.5542149013333,186.25281322982374,361.6794696232922,-0.0056735828320373625,0.006396765043010023,-0.0004864190231158561,-0.0009718975718222594,0.3207387547065901,0.00023782115756982913,-0.20728785,0.49991,-0.98947,-0.004481577093231095,-0.040092539423370134,1069.9862685131827
0,0,651,False,0.40203790936102657,187.01892746338063,148.75467564695748,374.10977733534406,-0.21647826591590616,0.46297487052978875,-0.01810243940358155,179.5542149013333,186.25281322982374,361.6794696232922,-0.005484493640538084,0.021025746319385034,-0.00034053972251197966,0.0027028430905166687,0.018133490827437197,0.0021322063396032277,-0.17209381,0.4993385,-0.9680742,-0.0040203790936102655,-0.0023071734405820674,1069.9799409606485
