CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,57,False,1.554514751536039,-33.55502675173593,78.29912099107304,230.26363839984563,-0.17076251181727803,0.46781726034484983,0.8882413447300909,-50.183952461055014,180.2857225639665,346.39878836228104,-0.012570601156004496,0.019116291889171307,-0.00018948215878044237,-0.006586672735740459,-0.3695565781451188,0.004959749427843158,-0.29866824,0.5,0.99156976,-0.015545147515360389,-0.04620606829438843,-4.05821425899345
0,0,58,False,1.5015430548596442,-34.38761396627674,80.6482552903164,235.18203485174644,-0.16320072824018522,0.4713288044187165,1.04194849261732,-50.183952461055014,180.2857225639665,346.39878836228104,-0.013014721868129908,-0.0011504652775572069,9.817713940678709e-05,-0.006666705121146724,-0.38395282521778484,0.005518342974846546,0.43271202,0.5,0.9097209,-0.015015430548596442,-0.04800629337959881,-4.121235982921646
0,0,59,False,1.4472794067104637,-35.18023533239741,83.01355533098756,240.28945434776313,-0.1553334551845868,0.4742631597338286,0.9985400103122156,-50.183952461055014,180.2857225639665,346.39878836228104,-0.013131553571196218,0.00031035685213028037,0.0001652546471235317,0.0032910039049114047,0.23973648102497078,-0.0013215306287247366,0.43417764,0.5,0.6981249,-0.014472794067104637,-0.029970338848429836,-4.165679115837181
0,0,60,False,1.395603564412331,-35.930029293657434,85.39479295089056,245.05960422550092,-0.14607420506472094,0.4776145578922201,0.923643365533061,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01236393690638979,0.022289827455894484,-4.348985265923007e-05,0.02222768100616147,0.5150827309261188,-0.005402370948501773,-0.024517357,0.5,0.9284855,-0.01395603564412331,-0.06444880176265466,-4.244083953243958
0,0,61,False,1.3467562711398193,-36.62556393693195,87.7937805108611,249.45068216923448,-0.13421224434972967,0.4812314529736242,0.8436383949502112,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011173679034601688,0.030476988463676927,-3.186217488915479e-05,0.02430035395653169,-0.11384169006732522,0.003539524008513019,-0.43835542,0.5,0.96636224,-0.013467562711398193,-0.01455751837003204,-4.272109034325388
0,0,62,False,1.300313083992109,-37.25267076515454,90.21261765489581,253.51305808172873,-0.11871146290566398,0.485634671553411,0.812821459075625,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010109269788717989,0.0009366052936733535,0.00046329325623323134,0.017456531723821778,-0.6474250024044151,0.010718870448246938,0.018045664,0.5,0.9119828,-0.013003130839921091,-0.08096862417221679,-4.366080789337526
0,0,63,False,1.2529141496492506,-37.79401245211206,92.65600010636598,257.71136088526066,-0.10146978831291902,0.49070474668208786,0.8632155067711159,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009353903540135943,-0.02033491983406661,0.000774593907219399,0.015387974340293199,-0.2373423798514573,0.0023389181452810586,0.42373753,0.5,0.7130742,-0.012529141496492506,-0.029731524085855953,-4.408341454919874
0,0,64,False,1.2054250096680106,-38.264960555312676,95.1201715200941,261.92831371773053,-0.09003980102726916,0.49404894353662915,0.8208672312894983,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008887438582176742,-0.009765142508868894,0.0005170492180831188,0.008893439477815436,0.449150135451326,-0.009230072164493374,0.28822625,0.5,0.7729161,-0.012054250096680106,-0.05616662316183815,-4.476562328178392
0,0,65,False,1.1600126228043455,-38.69071887705703,97.59891849816368,265.85630972012996,-0.08227210339534788,0.4968702231464343,0.7599730148968308,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008273581685442814,0.010783698067321788,9.492409076407017e-05,0.01925363807273017,0.32052614339764507,-0.005766093548459937,-0.41634512,0.5,0.9749572,-0.011600126228043454,-0.040144457707293836,-4.52830691211373
0,0,66,False,1.1149291347829968,-39.08057951185009,100.0925282440863,269.7408699858705,-0.07491942089126494,0.5001101948988523,0.8219739537178318,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008349296407422085,0.008718292522178471,0.00013709617931093168,-0.02660585556939161,-0.20370563795210211,0.004409678271556412,-0.45606682,0.5,0.98185694,-0.011149291347829968,-0.025685387305610798,-4.565141590767171
0,0,67,False,1.0649771050359824,-39.43613856415722,102.60261304801965,274.34615943814475,-0.0690066198673059,0.5031625100359497,0.9885619822146762,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010773573024629009,-0.006858236330747946,0.0004890804951188447,-0.053594508313025487,-0.27282180198202594,0.007046002252551814,-0.24562556,0.5,0.8806143,-0.010649771050359825,-0.03476567836642594,-4.610557040183957
0,0,68,False,1.0125179382846128,-39.77541199087679,105.12237758932858,279.3610407048197,-0.06763090707015809,0.5041990500761803,0.9924354409242034,-50.183952461055014,180.2857225639665,346.39878836228104,-0.013042129205655702,-0.014018583360044556,0.0007653723167790146,-0.02149169910517386,-0.03727274733198891,0.0025150850886282027,-0.22832471,0.5,0.5383177,-0.010125179382846128,-0.00538730637283237,-4.626069525939635
0,0,69,False,0.962175935286966,-40.11865632423016,107.6437679137485,284.1118592139664,-0.0697153574252398,0.5042890035914839,0.9185671266210881,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01201668519889449,-0.009129606504491404,0.0006943509621198925,0.047201140736285424,0.16860472158603865,-0.003414588425711698,-0.39925683,0.5,0.64024496,-0.00962175935286966,-0.021890051693787906,-4.657581336986293
0,0,70,False,0.9143745637635001,-40.480482000066665,110.16575010611491,288.52098128478565,-0.07441997980176744,0.504458617518027,0.8550095073305622,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008934824629339928,-0.009379389931600257,0.0005226050876800241,0.06396413995891322,-0.08965325878437495,-0.0025902899388018734,-0.47524518,0.5,0.83009887,-0.009143745637635002,-0.013770341551971283,-4.6804954241758985
0,0,71,False,0.8690782833493025,-40.87232354691307,112.68816566026135,292.57653930569325,-0.08133772677860747,0.5044771952041217,0.7815724148075959,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006748127041898833,-0.01851683429253968,0.00040266137079603343,0.019234981355782197,-0.18237999686015097,-0.00169210800240582,-0.4385605,0.5,0.72959423,-0.008690782833493026,-0.022924915141595188,-4.712111122150986
0,0,72,False,0.8262441838265694,-41.306377236109284,115.2100841728919,296.2675160944454,-0.09069654679202879,0.5042681348256607,0.7071544910359259,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008409663890178599,-0.020357518411581198,0.0003126248902194127,-0.06131491647142193,0.06221979837777936,-0.003126785633165227,-0.38498768,0.5,0.71564174,-0.008262441838265694,-0.010926315052764196,-4.731299879042016
0,0,73,False,0.7859733686899831,-41.79175980417036,117.73025470332384,299.5594255779237,-0.1014371237124567,0.5038886393310916,0.6252158060744427,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011881907408378077,-0.012899912274776961,0.00020862597195319131,-0.06461624713400094,0.18158551705384177,-0.002968638267238258,-0.44793242,0.5,0.90730083,-0.007859733686899831,-0.024095309518450323,-4.763254922247366
0,0,74,False,0.7446746752081311,-42.34913460161637,120.2511452526392,303.04133369617955,-0.11884127627525144,0.5045251948534591,0.7675606286758756,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01408265683511817,-0.0069578089184213696,0.00010814725708201887,-0.02812110421356856,0.07694803997985047,-0.0023370398484699635,-0.46961084,0.5,0.9591156,-0.007446746752081311,-0.010244860841374617,-4.780946529840822
0,0,75,False,0.6981218717335987,-42.999366092146616,122.77798000418052,307.4760091409393,-0.1374996652329017,0.5060480352011707,0.9699836826975033,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01460127620836895,-0.006262214472193497,-1.189771266133987e-06,-0.001699997873367218,-0.015937412131348777,-0.0022211423547200348,-0.4669409,0.49999994,0.80078983,-0.0069812187173359875,-0.002022624268330964,-4.789950372826489
0,0,76,False,0.6494167648725855,-43.726606248790354,125.31200179615196,312.43389398863314,-0.15003030321478203,0.5072876284997375,0.9843232401342227,-50.183952461055014,180.2857225639665,346.39878836228104,-0.013861406712513864,-0.007074386239297723,-8.804852497140086e-05,0.024688034004284046,0.0585388781206518,-0.0018124608449897584,-0.3204609,0.49999988,-0.2439807,-0.006494167648725855,-0.007944715508727948,-4.804389255983943
0,0,77,False,0.6026495857323386,-44.506217163916304,127.85304187638586,317.23644021191035,-0.15932072908443132,0.5088451408532507,0.9392468532575152,-50.183952461055014,180.2857225639665,346.39878836228104,-0.012197168182294766,0.011118859797604514,-0.00027005911790421955,0.0338151042154086,0.502273310716565,-0.004237606565302041,-0.12945026,0.4999997,-0.64135194,-0.0060264958573233865,-0.06292851813276418,-4.87334426997403
0,0,78,False,0.5585677507995381,-45.31885834804702,130.40260497728715,321.7414413549964,-0.16385617293204544,0.5106304893164881,0.8739128143949518,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010687391318797968,0.038824845799066775,-0.0004128539833383825,0.027174780188487575,0.498766312222038,-0.0021377273317918456,-0.47584358,0.49999917,-0.43383825,-0.005585677507995382,-0.062438829160528335,-4.941368776642554
0,0,79,False,0.5172559866200489,-46.13431923099805,132.96199398805388,325.9145812426932,-0.16167955799169034,0.512700531033346,0.8071252028863164,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009573761958137193,0.048302899153762284,-0.000284380222442427,0.021095344286346015,0.034256195817508675,0.0035599565537623866,-0.49111414,0.49999666,-0.5235804,-0.005172559866200489,-0.005048474078112065,-4.951589810586866
0,0,80,False,0.4786856478986936,-46.91839667574785,135.5322538527915,329.7295748603533,-0.15272126393623525,0.5150461351147851,0.7324432501248572,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009008481706921635,0.03722431790960189,6.0872464498247994e-05,0.005318352657299447,-0.3547621339824544,0.007292631142457254,-0.4250825,0.49998313,-0.85310477,-0.004786856478986936,-0.044359616884996074,-5.000736283950849
0,0,81,False,0.4427559743707076,-47.64042449615245,138.11504308824638,333.15141932320824,-0.1384591366849469,0.517488897476313,0.6463037823132756,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00899670437023872,0.019703412038762032,0.00036007397594459747,-0.0005891539411879798,-0.22383151676517196,0.0038455571122969403,0.23459971,0.49994016,-0.94023883,-0.004427559743707076,-0.027983165505484,-5.03314700920004
0,0,82,False,0.409434308149571,-48.28166061781777,140.70855922545874,336.0840438322692,-0.1206412405114433,0.5195646594342147,0.5558482275755946,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008897728399907512,0.033334505802890706,0.000263640790404847,0.005264929475357815,0.4982451102305611,-0.005430690360110726,0.34703314,0.49975258,-0.93419194,-0.00409434308149571,-0.062287815038942394,-5.099529167320479
0,0,83,False,0.3780007340329383,-48.81929951426437,143.311616019802,338.659362227871,-0.09832490841199805,0.5211714570467947,0.4858668147658959,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008206996171615764,0.061792918132801494,-6.316119938606048e-05,0.020066979260632185,0.5492956026979294,-0.007301413142502716,-0.47073174,0.4974293,-0.75226575,-0.0037800073403293833,-0.06871381473112385,-5.172022989391932
0,0,84,False,0.34828210814416094,-49.23562362818452,145.9202613904418,340.8202563610173,-0.07211082840270644,0.5219849975717292,0.4045730348837292,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00691318877993875,0.07048775393923845,-0.00016236712390792877,0.032591493535329974,-0.045613816167599165,-0.0012443365781165075,-0.4939719,0.4722048,-0.6525271,-0.003482821081441609,-0.007009339806816047,-5.18251515028019
0,0,85,False,0.31984896535748214,-49.50518240886658,148.53084392194094,342.6304253159438,-0.041523373199933024,0.5221039099992154,0.33158644913363206,-50.183952461055014,180.2857225639665,346.39878836228104,-0.003190180745328999,0.054276655822885746,4.248746488963933e-05,0.08835332248793812,-0.47164190623243,0.00047504078999729916,-0.4601214,0.3889618,-0.7160622,-0.0031984896535748215,-0.05998080721324661,-5.245694447147011
0,0,86,False,0.292457345466242,-49.617562368564634,151.13991995828272,344.0505162517167,-0.010135965863050343,0.5214408503486603,0.24761112122392495,-50.183952461055014,180.2857225639665,346.39878836228104,0.004327290582334421,0.02925565484803104,0.0001857980240124968,0.16570074253414535,-0.3866881065607412,-0.003981967646369644,-0.03363329,0.2708717,-0.7475027,-0.0029245734546624203,-0.052589252094985356,-5.301208272696659
0,0,87,False,0.2658817334566843,-49.5799917888824,153.74099066978118,345.00472881132794,0.019398961720523935,0.5190639514934834,0.15993862227585956,-50.183952461055014,180.2857225639665,346.39878836228104,0.012341405396512522,0.03349859922284032,0.00022209251791000393,0.13326010286841783,0.2616299967669173,-0.0032432278941039046,0.08981806,0.09033865,-0.12571305,-0.002658817334566843,-0.03670384617787256,-5.340570936209098
0,0,88,False,0.23989766362490753,-49.39901598720102,156.3230118863669,345.57340248854575,0.04706346347984031,0.5143113128540101,0.08260874056446826,-50.183952461055014,180.2857225639665,346.39878836228104,0.01623415342294558,0.049564882431622104,0.0002999852576555135,0.040442802626177596,0.30730339711859556,-0.0005304431695147376,-0.49761316,-0.4013243,0.9555843,-0.0023989766362490753,-0.03874420915094225,-5.381714121996289
0,0,89,False,0.2144902591545508,-49.05947728092775,158.86770117239234,346.14456806172706,0.08339477138196988,0.5046758771830723,0.1664555092913878,-50.183952461055014,180.2857225639665,346.39878836228104,0.024535982832562486,0.052240928075000304,-7.832025855443979e-05,0.20588670095651093,-0.0677724389236786,-0.02211330434576208,-0.4999162,-0.49122575,0.9906118,-0.002144902591545508,-0.027234925686488654,-5.411093950274323
0,0,90,False,0.19039694573590382,-48.523913303145385,161.3495021410641,347.48220681563527,0.12282375783654842,0.4901548290170212,0.3412374936937592,-50.183952461055014,180.2857225639665,346.39878836228104,0.039623225421492145,0.04308897359161388,-0.0010082840230048523,0.3363916085926512,-0.23833167582415368,-0.037659195753529946,-0.49983343,-0.49893257,0.5779033,-0.0019039694573590382,-0.05174751157324856,-5.464745431304931
0,0,91,False,0.16941590450984445,-47.829135590931145,163.75691514162455,349.2746968643376,0.14773889965199558,0.4757524573767815,0.3465603415869023,-50.183952461055014,180.2857225639665,346.39878836228104,0.052729683610789085,0.028467053292223585,-0.002100251254540578,0.18759555701268443,-0.32030287419164216,-0.025002308470607037,-0.49984956,-0.49994582,-0.991409,-0.0016941590450984445,-0.0465045595303544,-5.512944149880384
0,0,92,False,0.15197764711145742,-47.04014342440871,166.08685826920205,350.8124908551221,0.16341489098968134,0.4591556651144633,0.2808920758506002,-50.183952461055014,180.2857225639665,346.39878836228104,0.05781729228825246,0.012514199097088124,-0.0027279203599387407,-0.002936488853853193,-0.27397962083294,-0.0036740443601317825,-0.4998244,-0.49998516,-0.99726945,-0.0015197764711145742,-0.03425249858598607,-5.548716424937484
0,100,93,False,0.13798901831975643,-46.18975949408917,168.32010210663566,351.991644643489,0.1737181818591719,0.43777485135383265,0.2038194251709732,39.46339367881464,-137.59254382302538,231.19890406724053,0.05583528680574571,-0.0006152778934751499,-0.0025273569112388,-0.05138890700061737,-0.2475894427609416,0.009078617949932519,-0.49983,-0.49999377,-0.9934589,-0.0013798901831975643,-0.03162864930359631,94.45128357506252
0,0,94,False,3.418238664184494,-45.30500695417422,170.4330163247411,352.7642289055256,0.17833857053165258,0.41186702820677473,0.12130913108277505,39.46339367881464,-137.59254382302538,231.19890406724053,0.05486261297915306,-0.012083164793828654,-0.0018283943043525082,0.012665140156616964,-0.22536884588216602,0.016218815776138918,-0.49997535,-0.49998736,-0.8043664,-0.03418238664184494,-0.028288296071052786,94.38881289234962
0,0,95,False,3.4350712370802423,-44.41412959742112,172.40172958125265,353.12205848738375,0.17730650372979634,0.3809402456450248,0.03901439524525674,39.46339367881464,-137.59254382302538,231.19890406724053,0.05842506191599142,-0.0205686932417654,-0.0009749097849285214,0.10081427797222793,-0.12000760081922067,0.018785969506486793,0.49914342,-0.5,-0.9971366,-0.03435071237080242,-0.019731896587341185,94.33473028339148
