CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,116,False,1.1861955957356582,-8.358137839249538,-30.468968157312347,213.6421226627296,0.531274724089413,-0.9374631136989923,1.2113423034367539,39.46339367881464,-137.59254382302538,231.19890406724053,-0.06476732993104505,-0.055827416360841105,-0.012292927429805705,-0.321921354732944,0.7996998570764556,-0.18127671413952542,0.6969637385384005,-0.16968359888683873,0.3239909579905531,-0.011861955957356583,-0.1101146041581807,97.548371516469
0,0,117,False,1.1279669754868793,-5.874712774173774,-34.98684480486979,219.38274520983944,0.4722106729928218,-0.8818639522013834,1.107369714526231,39.46339367881464,-137.59254382302538,231.19890406724053,-0.09143344797318695,-0.01285346901068998,-0.020110333519370843,-0.6457056071835259,0.8637927046845193,-0.1584623097311292,0.515427856775006,0.4427158560646537,0.23866014323152884,-0.011279669754868793,-0.1362548090561719,97.53709184671413
0,0,118,False,1.0759413579254218,-3.700584838031889,-39.25502636015603,224.63371749098218,0.41098049565761124,-0.836527248051152,1.0127975640221605,39.46339367881464,-137.59254382302538,231.19890406724053,-0.13235596749992604,0.024006221346620477,-0.026102346826643533,-0.8662043948041058,0.6676280258647285,-0.08072428535747687,0.13998412898426948,0.6351833693767075,0.08357587401673204,-0.010759413579254218,-0.13707625869979143,97.52633243313488
0,0,119,False,1.0289707170803135,-1.786571911137981,-43.344815020632296,229.29803045070557,0.366304643434266,-0.8065553972238686,0.8789733614133785,39.46339367881464,-137.59254382302538,231.19890406724053,-0.17482607892634708,0.04523563230980896,-0.028453719499760922,-0.7845652868982835,0.28748101130579923,0.026714955403673184,-0.06698607344987245,0.6193405092004033,-0.006240824117824159,-0.010289707170803136,-0.10450042689127902,97.51604272596408
0,0,120,False,0.9858914254229834,-0.046016162775927946,-47.2915733649286,233.33438891166756,0.33856805358513975,-0.777894186604318,0.7586032682287374,39.46339367881464,-137.59254382302538,231.19890406724053,-0.20587353275352321,0.04685733715304032,-0.02578462837826433,-0.4648420941642607,-0.10435318370807822,0.11642384531457331,0.03384949158970707,0.5959440172445558,-0.0826599708195096,-0.009858914254229833,-0.0613038374633446,97.50618381170986
0,0,121,False,0.9462943476058325,1.609819690988683,-51.05004476001268,236.87629038350573,0.3282424256265895,-0.7301788146173668,0.6793723261077129,39.46339367881464,-137.59254382302538,231.19890406724053,-0.2059477307288583,0.03752598954536846,-0.020181393473770105,0.2937840886886904,-0.15619613708648247,0.08886518955173604,0.2751777156261739,0.5071219518860989,-0.10610346080859262,-0.009462943476058326,-0.04304854562029533,97.49672086823381
0,0,122,False,0.9107081666870152,3.25369870956071,-54.499541852193666,240.04789623658863,0.3308643092906364,-0.6624956158527155,0.6042568019839507,39.46339367881464,-137.59254382302538,231.19890406724053,-0.17941314804533462,0.04070971895561918,-0.01789618805731715,0.6292021342805031,0.1937784746811354,-0.011494043593072408,0.43900442029565256,0.32938816549970934,-0.257132928567508,-0.009107081666870152,-0.08230825597174007,97.48761378656694
0,0,123,False,0.8790281812522648,4.948145881574254,-57.59338800897428,242.84957670408465,0.3463573140360523,-0.5909403565381617,0.5293642512517348,39.46339367881464,-137.59254382302538,231.19890406724053,-0.14931601197218758,0.059629190540793305,-0.018851689101256112,0.5642889406029301,0.42907298207738465,-0.05871905181503037,0.41664042029499704,0.3300814944310711,-0.23876968561789205,-0.008790281812522649,-0.08891477305206488,97.47882350475442
0,0,124,False,0.8504125584646945,6.772551953801914,-60.36192099238986,245.29695217493833,0.3793540904352781,-0.5299804008831968,0.46484513539568684,39.46339367881464,-137.59254382302538,231.19890406724053,-0.1291224542317339,0.0760977545138518,-0.018444466734841767,0.3100089749075126,0.2115170538799027,0.01645218914533671,0.39353384740458497,0.3144750650764658,-0.35882828231288577,-0.008504125584646945,-0.046956712634636036,97.47031937916977
0,0,125,False,0.82419620066087,8.80102859829727,-62.83531230641544,247.45219528714978,0.4239515164573714,-0.47057006938109225,0.4044540144423622,39.46339367881464,-137.59254382302538,231.19890406724053,-0.12025680345897322,0.07542078381441716,-0.01371280042563534,0.1183253661642858,-0.1536739409599314,0.11540698896674195,0.4476395127710117,0.20547552108053327,-0.3673225666465995,-0.0082419620066087,-0.028211075371219037,97.46207741716316
0,0,126,False,0.8001387548494685,11.069038472331405,-64.99705620994078,249.25094109210607,0.47426265874118323,-0.40537441904435473,0.33028859028758334,39.46339367881464,-137.59254382302538,231.19890406724053,-0.11104736820635815,0.0633452359848108,-0.0069077631492215266,0.29369512676498655,-0.26241602079267395,0.10898559491532973,0.46169971381084907,-0.1103028603938429,-0.39258446958729143,-0.008001387548494686,-0.051081560908941705,97.45407602961467
0,0,127,False,0.7782644964357026,13.604175298113914,-66.81884701152796,250.67558059319452,0.5294876322516304,-0.3377978703891354,0.256892876703249,39.46339367881464,-137.59254382302538,231.19890406724053,-0.0829982699388064,0.04978510176332182,-0.0020688250695912224,0.7279507299811163,-0.28695361211928255,0.039903694814088016,0.23947248610515398,-0.38401935618282723,-0.4634862410702415,-0.0077826449643570265,-0.09793548144443102,97.44629338465032
0,0,128,False,0.7584662089985563,16.432789552075096,-68.32019328640791,251.78148472700767,0.590049788033697,-0.2771078094146707,0.19544377634363894,39.46339367881464,-137.59254382302538,231.19890406724053,-0.03839418066266425,0.03161514524157509,0.00040431408636851815,0.9332857660312701,-0.4326930432839498,0.0015332317590580936,0.15952361031949902,-0.4143346903185052,-0.4517331739697199,-0.007584662089985563,-0.12858897342784487,97.43870872256034
0,0,129,False,0.7403200865931374,19.546041741157953,-69.56340088500697,252.55477232500257,0.642532367260271,-0.23170960798906187,0.12800778272068267,39.46339367881464,-137.59254382302538,231.19890406724053,-0.000894971587524731,0.005136522929931366,0.0015878878104796108,0.5732834037718465,-0.5792279827956811,0.017366585220262482,0.06674378720089673,-0.42296313597574803,-0.4701041592069782,-0.007403200865931374,-0.10189305939439647,97.4313055216944
0,0,130,False,0.7234565330412274,22.885455876739634,-70.62877183704568,252.9915351989001,0.682176542344908,-0.20285195450645518,0.057529853144911325,39.46339367881464,-137.59254382302538,231.19890406724053,0.006473557961037587,-0.024592957447081995,0.0029943889730506493,-0.07678721002521567,-0.5900210182168102,0.032857612844171595,0.011240833714931769,-0.41858252725098966,-0.47686002686303014,-0.007234565330412274,-0.07448790802485951,97.42407095636399
0,0,131,False,0.7073448383364803,26.37921905408433,-71.60225812042694,253.04961962741405,0.7078037141530269,-0.19136290901851682,-0.01966063184439484,39.46339367881464,-137.59254382302538,231.19890406724053,-0.008594713796604082,-0.04999306706744907,0.005038250284623354,-0.3846212795343373,-0.4570762401267804,0.026762665195803517,-0.10128136077266449,-0.393094483537449,-0.47886479876281307,-0.007073448383364803,-0.07474628525546517,97.41699750798062
0,0,132,False,0.6914426339549827,29.96765685481149,-72.5740369019365,252.72456086157854,0.7228526739306536,-0.19878271306638104,-0.09381534713697344,39.46339367881464,-137.59254382302538,231.19890406724053,-0.02465818845580064,-0.06678597460143214,0.0071066268576205705,-0.22413940505027202,-0.2514778099360272,0.020909562350107117,-0.19665227613691,-0.34422096765975163,-0.4654933259639162,-0.006914426339549827,-0.04218944839652289,97.41008308164108
0,0,133,False,0.6753314136091223,33.584717131617474,-73.620066038892,252.02409146819687,0.7219119176638161,-0.21783184181939863,-0.17165894937992343,39.46339367881464,-137.59254382302538,231.19890406724053,-0.029179295904814814,-0.07581663181137276,0.008546696076214822,-0.0025134531381522003,-0.14401370180159503,0.022654622025290845,-0.24861582989780093,-0.2997459589610913,-0.45031441961200186,-0.006753314136091223,-0.018225795444054536,97.40332976750499
0,0,134,False,0.6586916555156915,37.14950843513025,-74.7874374035012,250.91974363282006,0.7047123828017536,-0.24442491006183997,-0.25408308436561555,39.46339367881464,-137.59254382302538,231.19890406724053,-0.026403750164600323,-0.08166295357690455,0.009164066349793276,0.06747441151662723,-0.10344004501562674,0.010092509683776035,-0.2883756625907251,-0.24638131987171635,-0.4168579131674716,-0.006586916555156915,-0.015489158443320907,97.39674285094983
0,0,135,False,0.6414369831815278,40.578448898930525,-76.09341806507423,249.39308491700666,0.6710969952608089,-0.2721631216193916,-0.339941057438973,39.46339367881464,-137.59254382302538,231.19890406724053,-0.025735490261744095,-0.08603103494028425,0.008759784739744371,-0.0376587333381235,-0.07384453317360133,-0.019868921292151797,-0.29224507000334643,-0.23144626864993526,-0.38729314881133703,-0.006414369831815278,-0.010655081907806896,97.39032848111802
0,0,136,False,0.6237036344572647,43.79558621057013,-77.52731941117413,247.43045237828483,0.6233357062008208,-0.2956414346623116,-0.427715457803771,39.46339367881464,-137.59254382302538,231.19890406724053,-0.03159440675441824,-0.08801480774556791,0.007446412953435689,-0.15762753784137812,-0.01358122597472115,-0.04481699865160421,-0.27547894236014836,-0.23936786964450532,-0.34192451811485425,-0.006237036344572647,-0.020554597171713127,97.38409144477345
0,0,137,False,0.605879259379113,46.74232341871502,-79.05491969549466,245.02860083916406,0.5657762880309583,-0.3110023946316276,-0.5155940042796995,39.46339367881464,-137.59254382302538,231.19890406724053,-0.03919256280412212,-0.08597960652607345,0.0059461935961318945,-0.12719467451409522,0.07742251838246526,-0.03819026361728768,-0.23333189839223573,-0.2668763328157874,-0.24119614445645343,-0.00605879259379113,-0.019215564903787844,97.37803265217966
0,0,138,False,0.5887739751359243,49.35708495670928,-80.63956335169367,242.38017529655073,0.4903362764123226,-0.3203163672534595,-0.514502785296819,39.46339367881464,-137.59254382302538,231.19890406724053,-0.04013317038430093,-0.07875553445516471,0.005169740474864637,0.07018172690856382,0.19604752753733048,0.0003607244999346377,-0.22211146514816696,-0.27076825784279196,-0.22636984281904035,-0.005887739751359243,-0.02602890159500992,97.3721449124283
0,0,139,False,0.5733643134273337,51.515288250571224,-82.26072078365647,240.17707512214952,0.389641402404911,-0.3260971565859767,-0.3756580555042667,39.46339367881464,-137.59254382302538,231.19890406724053,-0.03224266085136906,-0.06768541592084068,0.005290328899919325,0.19304205070803646,0.22478614660776164,0.018495814338606243,-0.23038147023073197,-0.2505108559841951,-0.17108262608343566,-0.005733643134273337,-0.037109664382319774,97.36641126929402
0,0,140,False,0.5593824609179958,53.144357367927284,-83.88908403330426,238.80528395373832,0.28531553394479714,-0.32419094987454183,-0.21817710091729758,39.46339367881464,-137.59254382302538,231.19890406724053,-0.024597329889572205,-0.05804925159145888,0.005323150528898948,0.09627167873655293,0.17118564523641014,0.0012840041404107005,-0.23499643032889758,-0.24016367198268837,-0.17517163024382443,-0.005593824609179958,-0.0245504614036302,97.36081744468484
0,0,141,False,0.545861604268882,54.332379921819715,-85.48465097879172,237.78143105838637,0.20983908405853716,-0.3149932625624446,-0.21591634130620266,39.46339367881464,-137.59254382302538,231.19890406724053,-0.025027040873960363,-0.050621891956243434,0.004655813795914399,-0.06762054326559,0.1380097697382575,-0.021818561819874162,-0.224604712677301,-0.23789111943031577,-0.14255048722085747,-0.00545861604268882,-0.01940331964777067,97.35535882864215
0,0,142,False,0.5323047999202325,55.21492288476476,-87.02086249507308,236.47890174899456,0.15613913390450718,-0.3014795925748868,-0.2935884924826043,39.46339367881464,-137.59254382302538,231.19890406724053,-0.030548915977004064,-0.04314492684802024,0.003649077582256958,-0.11861922356910855,0.15523761600651123,-0.025369924459341997,-0.20178022832530695,-0.2481349644423884,-0.1109226446956922,-0.005323047999202325,-0.024626227980357875,97.35003578064295
0,0,143,False,0.5191062686377933,55.857894248083326,-88.47303318603157,234.83307622290806,0.11033662127356866,-0.281988130172477,-0.33741714057365885,39.46339367881464,-137.59254382302538,231.19890406724053,-0.03415033644192827,-0.03534977796441571,0.002755541084001768,-0.018107549584859012,0.1535779660136658,-0.015662604630190563,-0.1789320391004653,-0.2563899719676937,-0.07112082612258955,-0.005191062686377933,-0.01942911482345201,97.34484471795658
0,0,144,False,0.5071678351290932,56.26450606564563,-89.79342051037989,233.4701510821854,0.062478091739573194,-0.2504377462721875,-0.2144289603049545,39.46339367881464,-137.59254382302538,231.19890406724053,-0.029981839520897485,-0.027365630335799113,0.00232008429679204,0.13310275240370634,0.15823728573319504,-0.001282377891423954,-0.16572581448625476,-0.25705013953075767,-0.046705437998564005,-0.005071678351290933,-0.025847215090166017,97.33977303960529
0,0,145,False,0.4968802173637426,56.461656478439274,-90.93204171257858,232.85905727411267,0.02647542757627656,-0.2127243998377532,-0.06819968671627637,39.46339367881464,-137.59254382302538,231.19890406724053,-0.021797652152079818,-0.020446119327955804,0.002300481692941135,0.17212639450552153,0.12395403825849882,0.006548913867213823,-0.162736769042722,-0.25302057654789195,-0.044122953784108604,-0.004968802173637426,-0.026526810599991336,97.33480423743165
0,0,146,False,0.48802092689982485,56.537026324531894,-91.89704932951491,232.63316422296367,0.009863637579786417,-0.18100651282699545,-0.05090637668748235,39.46339367881464,-137.59254382302538,231.19890406724053,-0.014601784139251511,-0.015550985514046023,0.0026617680698161742,0.11191431414955744,0.07909848761813584,0.011570273716263544,-0.16737674933345323,-0.24324135137035546,-0.048323871939377275,-0.004880209268998248,-0.017191593007608162,97.32992402816265
0,0,147,False,0.4803168061575053,56.573357720027026,-92.72218036022939,232.1694482437037,0.006925848463176711,-0.15482796829311307,-0.12474930087751825,39.46339367881464,-137.59254382302538,231.19890406724053,-0.01213028641719151,-0.013252740145431773,0.0032733856146018895,0.009899127303697821,0.025227610051968646,0.013611250455772704,-0.18140981215196259,-0.22567226181345545,-0.032008080292826244,-0.004803168061575053,-0.003790801303152264,97.32512086010108
0,0,148,False,0.4738493209975133,56.6234890877111,-93.4240729747717,231.29429055779397,0.01320283871859628,-0.1309204981789489,-0.2059823692659292,39.46339367881464,-137.59254382302538,231.19890406724053,-0.014357075510812563,-0.013725242717450318,0.003971829486445844,-0.07306675219277528,-0.03221230149530179,0.012575115787689339,-0.1952846469164755,-0.2083717440938425,-0.0005981250597205494,-0.0047384932099751335,-0.010104544290734404,97.32038236689111
0,0,149,False,0.4689644017397702,56.73345585857488,-94.00170646534565,230.27156823005228,0.029341127879569735,-0.10470764893854351,-0.18110552371214605,39.46339367881464,-137.59254382302538,231.19890406724053,-0.018316611107202497,-0.016773766676108654,0.004467027001428206,-0.06991807474503738,-0.07722235900002195,0.005368362101440403,-0.2068386861542335,-0.19151789615686668,0.028262609631639443,-0.004689644017397702,-0.013038793809983611,97.3156927228737
0,0,150,False,0.4657704664991566,56.950008114872084,-94.44791807319197,229.72213086193813,0.05336854462311276,-0.07930001941697895,-0.05599006476473519,39.46339367881464,-137.59254382302538,231.19890406724053,-0.019996824138427592,-0.020820582417708507,0.0045497154823565325,0.010293295742135888,-0.07773300090591653,-0.00263549960324223,-0.208872212280624,-0.18732482811150747,0.015741036879345263,-0.004657704664991566,-0.009806978721515886,97.31103501820871
0,0,151,False,0.463933270057214,57.28835700401983,-94.78672888888633,229.69103108216277,0.07652278535819737,-0.06129487693326802,0.011967792617101587,39.46339367881464,-137.59254382302538,231.19890406724053,-0.01632946931620657,-0.02403879757085721,0.004153314859255281,0.10580703156138864,-0.054538495754699746,-0.007657768478134446,-0.20510147451289765,-0.1893355154913489,0.015543074074953157,-0.004639332700572141,-0.014910261182049052,97.30639568550814
0,0,152,False,0.4631092375143047,57.72178692544442,-95.06207299718946,229.62036483904544,0.09271954336757765,-0.05171974086523964,-0.04084546982490063,39.46339367881464,-137.59254382302538,231.19890406724053,-0.009927329611723558,-0.025822528840709468,0.0036647115584305615,0.13379760600146445,-0.02304969317592838,-0.0055064774481728565,-0.19548206500866247,-0.1981357718669963,0.018175658628488574,-0.0046310923751430476,-0.01698501592448234,97.30176459313299
0,0,153,False,0.4630590520323111,58.22094932947364,-95.30455437304879,229.16988682194045,0.1039493741220248,-0.04687344380088699,-0.12316069804524812,39.46339367881464,-137.59254382302538,231.19890406724053,-0.0043142535549185335,-0.026047301087172684,0.003366156721368446,0.08767792377450424,0.008124368413751838,-0.0013214311028386207,-0.19116858484674173,-0.20204995234563197,0.029949197127423867,-0.004630590520323111,-0.011007930280377482,97.29713400261267
0,0,154,False,0.46356618228624413,58.764779143347425,-95.53391948478512,228.46674530195264,0.11155371072348136,-0.04572453934776676,-0.13350483848268446,39.46339367881464,-137.59254382302538,231.19890406724053,-0.002833320040820317,-0.0250874056852079,0.003372617191256828,-0.01398867567435817,0.022623818238645475,0.002121914683061791,-0.19318845414463737,-0.20021386584330447,0.06259235745320159,-0.0046356618228624415,-0.0033354692340898627,97.2924983407898
0,0,155,False,0.4640626283268236,59.33431238559651,-95.77041446778274,228.10095054308718,0.11466577155373284,-0.04896848097219459,-0.025610902322677483,39.46339367881464,-137.59254382302538,231.19890406724053,-0.0060289133446258195,-0.02428551016967797,0.003594618944923046,-0.0832297125184778,0.005605760397302427,0.0028880355105211893,-0.19728937482322803,-0.19631509830405908,0.05401496115202598,-0.004640626283268236,-0.0104335324380175,97.28785771450654
0,0,156,False,0.46405920173123627,59.899696867239385,-96.03339550514563,228.24862777550516,0.11114505783752728,-0.055190347624481266,0.05480735912212584,39.46339367881464,-137.59254382302538,231.19890406724053,-0.010212217851859001,-0.02495310175524027,0.0038123935999624403,-0.07697207588209601,-0.023985302638309208,0.0018746416777115902,-0.20450010496445611,-0.18896253820073344,0.05116737510383389,-0.004640592017312362,-0.010080542434616181,97.28321712248923
0,0,157,False,0.46367939887607934,60.431448060502156,-96.32868805069695,228.43833317195538,0.1025571322898063,-0.06151782567937677,0.014728189951874002,39.46339367881464,-137.59254382302538,231.19890406724053,-0.012204155843496788,-0.0265885614869502,0.00390648116081125,-0.016796543071103853,-0.03602402875290884,0.0002336997056339307,-0.21045470182570544,-0.1821432790123958,0.04524501105311645,-0.004636793988760793,-0.004968508834213778,97.27858032850047
0,0,158,False,0.4630788352449069,60.906624348839046,-96.65328460284208,228.26888880233872,0.08941665930949645,-0.06706666910360382,-0.06791036060229624,39.46339367881464,-137.59254382302538,231.19890406724053,-0.011591777256906721,-0.028174206361008456,0.0038515577732610284,0.02782551535393921,-0.025476668778961032,-0.0014710394053303929,-0.21197790093875082,-0.17980161850185747,0.05576016723844787,-0.004630788352449069,-0.0047194476532568625,97.27394954014802
0,0,159,False,0.46213834965950873,61.297709241042256,-97.00374954064702,227.80317367570788,0.06949832180221585,-0.07209696900338977,-0.09294584267614894,39.46339367881464,-137.59254382302538,231.19890406724053,-0.010073004367153512,-0.028351900654933756,0.0036660770011969095,0.025918400453635516,0.01426957619096183,-0.003857857513384803,-0.21059007372023886,-0.18037968051046696,0.06657998241500303,-0.004621383496595088,-0.003729668532813644,97.26932815665143
0,0,160,False,0.46031315257697025,61.56269792897431,-97.37766885423392,227.55657414577053,0.041044427968242536,-0.07639718766467811,-0.009168636127466347,39.46339367881464,-137.59254382302538,231.19890406724053,-0.009535467479847693,-0.026456322133615304,0.0033916371036385347,-0.0004660834788210729,0.052980618616812476,-0.00599308276654823,-0.20766327724228856,-0.182457862795327,0.07205422633615033,-0.004603131525769703,-0.006665067778954952,97.26472502512566
0,0,161,False,0.45729417154356466,61.67568408829723,-97.76694640100592,227.776107254516,0.01062126237445581,-0.0784764266858129,0.06957110631221161,39.46339367881464,-137.59254382302538,231.19890406724053,-0.010203310496422804,-0.02282446224230582,0.0030908719137095653,-0.018156569551879952,0.08259727085417874,-0.006334671989812622,-0.20242196140122293,-0.18602072982754297,0.06687421589929998,-0.004572941715435647,-0.010600779923893966,97.26015208341022
0,0,162,False,0.45352365903118114,61.64971115797054,-98.15895021209374,228.1011460630861,-0.01496448374520917,-0.07803398788842851,0.04904212895960097,39.46339367881464,-137.59254382302538,231.19890406724053,-0.01091018490485228,-0.018518092834067402,0.002791446992508348,-0.008767601448354829,0.08659847941100085,-0.005910667856935175,-0.19486806366155457,-0.1904750775948083,0.05775484161662636,-0.004535236590311811,-0.010905204796599519,97.2556168468199
0,0,163,False,0.4494970171499759,61.510212187403134,-98.54217554344454,228.11958350164096,-0.036105631292091434,-0.07545905523508802,-0.029339876451343682,39.46339367881464,-137.59254382302538,231.19890406724053,-0.010588036043195017,-0.014412770493647097,0.002558440125096156,0.017200026389257713,0.07702098377370088,-0.0035414910040186282,-0.18985183339693334,-0.19285589495408173,0.06299744680177115,-0.004494970171499759,-0.009874695412859104,97.25112187664841
0,0,164,False,0.4453617956861786,61.26852285540439,-98.90578536508544,227.83106318955322,-0.05664200116116355,-0.07052229622341437,-0.06394903659381995,39.46339367881464,-137.59254382302538,231.19890406724053,-0.009010595674864097,-0.011286615599271445,0.0024387278201990115,0.038291674789340355,0.05135573501945686,-0.0010840466584756815,-0.1834079435485986,-0.1940613910416325,0.07685094122723735,-0.004453617956861786,-0.008008627218037105,97.24666825869156
0,0,165,False,0.4409394682386222,60.9228047823133,-99.23617956956261,227.65501596907623,-0.07735637082280201,-0.0627445400939964,-0.0044931051642558804,39.46339367881464,-137.59254382302538,231.19890406724053,-0.007241630638738042,-0.0095676119934182,0.0024125613109753454,0.028668676198612096,0.02521570891888583,0.0001961545816463835,-0.18152741769812675,-0.19358477260214144,0.07715898089197602,-0.004409394682386222,-0.004772583563770038,97.24225886400917
0,0,166,False,0.4361576181727954,60.48371989616069,-99.52218296040247,227.86301012293052,-0.0939859932775078,-0.0534432839499218,0.06725664361310829,39.46339367881464,-137.59254382302538,231.19890406724053,-0.006413923312662455,-0.00863080339928157,0.0024099070534915213,0.009534862630592634,0.016253786496928838,-7.754849597252787e-05,-0.1780486557820295,-0.19226856312918877,0.06884015169378771,-0.0043615761817279546,-0.002355529381321631,97.23789728782745
0,0,167,False,0.43139091688728276,59.9816149560748,-99.76285029632463,228.2159332290007,-0.10378936740112989,-0.04479205498893707,0.05872258794711563,39.46339367881464,-137.59254382302538,231.19890406724053,-0.006199487566661504,-0.007596159654523624,0.0023838445344671606,0.0028661413018228354,0.025658060985473928,-0.0007568072304579508,-0.17444281016879545,-0.1918677088920474,0.06230821057898692,-0.0043139091688728275,-0.003228592032238055,97.23358337865858
0,0,168,False,0.42704938248634894,59.44810290802124,-99.96384584658864,228.2998979544685,-0.10805746786142782,-0.037236778471806044,-0.01505918152677951,39.46339367881464,-137.59254382302538,231.19890406724053,-0.005910174083158564,-0.006047172092295051,0.0023298951576385465,0.009290449996932465,0.034230122416523505,-0.00117448796424536,-0.171021771823391,-0.19212141916171188,0.06424979322219687,-0.004270493824863489,-0.0044359912290226995,97.22931288483372
0,0,169,False,0.42326508527272366,58.90501249779433,-100.12780057777721,228.04457444363004,-0.10852894983581986,-0.029784325288895415,-0.06714248397613666,39.46339367881464,-137.59254382302538,231.19890406724053,-0.005027507959192088,-0.004381524641929996,0.002270571220621804,0.0232150932516018,0.031424633436570426,-0.0009677190769307558,-0.16553959776810312,-0.19301006403539636,0.0751186225219345,-0.004232650852727237,-0.004885221050390215,97.22508023398099
0,0,170,False,0.4198929593255086,58.370579033558776,-100.25211692661931,227.8355970537737,-0.10527347243834675,-0.0214989707497786,-0.009530590989107354,39.46339367881464,-137.59254382302538,231.19890406724053,-0.0035991230491484215,-0.0032032854521191843,0.0022396314116333673,0.03035696642875053,0.017233561331916527,-0.00013751444022546178,-0.16219703616898437,-0.1935212408767006,0.08323653335739448,-0.004198929593255085,-0.004363484769149692,97.22088130438773
0,0,171,False,0.41666989776462593,57.86304393480746,-100.33590801947692,228.11118709660795,-0.09867857223924917,-0.01384992898820907,0.09403852699124332,39.46339367881464,-137.59254382302538,231.19890406724053,-0.002205220161632732,-0.00287860217929899,0.002259509426783386,0.025355496237114764,-0.00021294635856980632,0.0008665733718434186,-0.1585144629169691,-0.19359885755054765,0.06940332962901698,-0.004166698977646259,-0.0031713992500126157,97.21671460541009
0,0,172,False,0.41376653291776555,57.392232587170476,-100.38895894384589,228.65382152166424,-0.09122137737473739,-0.008855674238930291,0.09910606861591784,39.46339367881464,-137.59254382302538,231.19890406724053,-0.0012214925401839664,-0.0033031379653494027,0.0023161043285085023,0.01571357131378377,-0.0132479302753727,0.0013116441494534486,-0.15634005474684362,-0.1929681672921528,0.050681403022824166,-0.004137665329177655,-0.002574345761515499,97.21257694008091
0,0,173,False,0.4114170757548927,56.957650206595325,-100.424483447236,228.93475330614942,-0.0840530593826855,-0.006165865386600233,0.02403781141977031,39.46339367881464,-137.59254382302538,231.19890406724053,-0.0006439859953981834,-0.004097327284562424,0.0023779271575260484,0.008470678315752147,-0.016702387819863572,0.0011433287159290228,-0.15550390273835057,-0.19260286758037554,0.05893290329883096,-0.0041141707575489276,-0.00234530565227764,97.20846276932336
0,0,174,False,0.4095622767579618,56.558551239060066,-100.45131181584561,228.81205291752846,-0.07698418607434775,-0.0050145280802034314,-0.05175647920757886,39.46339367881464,-137.59254382302538,231.19890406724053,-0.00039140735537509483,-0.004838310490495681,0.0024169838526275677,0.003745927690157251,-0.01266774664020405,0.0005897876487695037,-0.15332846819914328,-0.19221929670137824,0.0681503069479644,-0.004095622767579618,-0.0016528934321314438,97.20436714655578
0,0,175,False,0.4079869071516302,56.19638951970272,-100.47644333274128,228.5654465195508,-0.06928748858609225,-0.005226849422835441,-0.028770648668966222,39.46339367881464,-137.59254382302538,231.19890406724053,-0.00026375562751886826,-0.0052112952296393174,0.002423115806896924,0.0022929354317896816,-0.003802954456208061,-0.00014785967362287799,-0.15216963876527975,-0.19232857470178155,0.07387576888263389,-0.004079869071516302,-0.0005553979144135246,97.20028727748426
0,0,176,False,0.4063031446330038,55.87201242533308,-100.50694072783384,228.7013598165817,-0.06219751186254163,-0.006843820965967009,0.06306030552407521,39.46339367881464,-137.59254382302538,231.19890406724053,-8.888263354523076e-05,-0.005212708359324931,0.002403063020610617,0.004653941962645353,0.0019980867716613794,-0.0005017504384241186,-0.1494545443034354,-0.19296087207562798,0.06594762605195043,-0.004063031446330038,-0.0006361908130773624,97.19622424603793
0,0,177,False,0.4044863285014822,55.57572900324929,-100.5483006827205,229.14741680161117,-0.05770301411794002,-0.009268753231391173,0.09124750095662462,39.46339367881464,-137.59254382302538,231.19890406724053,0.00019924156474652538,-0.005140575028417023,0.002373007731160988,0.006039695796369267,9.553304936849374e-05,-0.0005933353294667354,-0.1466149664688611,-0.19371058522629236,0.051861331532422617,-0.004044863285014822,-0.000758690264219732,97.19217938275291
0,0,178,False,0.402731846232134,55.29365069610876,-100.60248318669247,229.4473971211349,-0.055859023284077616,-0.011898706553108053,0.03167415608431981,39.46339367881464,-137.59254382302538,231.19890406724053,0.0004624691815892809,-0.005248293144355292,0.002340862766573152,0.00402443897281279,-0.0036257680134290544,-0.0006198228463533293,-0.14473786442168787,-0.1941551891036973,0.04701838216669715,-0.004027318462321339,-0.0006815249799846995,97.18815206429059
0,0,179,False,0.40105026738378136,55.014544557814475,-100.67041048139187,229.37381625367027,-0.05605467086508091,-0.014763460660976873,-0.04087143143634781,39.46339367881464,-137.59254382302538,231.19890406724053,0.000582243769069373,-0.005427628428508341,0.00230694531614012,0.0009585334471868128,-0.00262943961601249,-0.0006899665333595875,-0.14237202606593796,-0.19463963393514674,0.05756557687805947,-0.004010502673837814,-0.00036031221012104546,97.18414156161676
0,0,180,False,0.399297781479379,54.728307390333455,-100.75416946901392,229.12435175960044,-0.05835337338359703,-0.01816238666813212,-0.04187669249040266,39.46339367881464,-137.59254382302538,231.19890406724053,0.0006166102792452673,-0.00541717084659712,0.0022674092306103366,0.0003684727808200896,0.0028465258763247336,-0.000839685397676113,-0.1403828463939969,-0.19500297526031515,0.06209993495146092,-0.00399297781479379,-0.0003738221778521105,97.18014858380197
