CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,226,False,3.4165661853866247,-212.71814969171606,49.74065757188114,96.88588969534263,-0.11874150845278275,0.09651522740494652,-0.3814149207420504,39.46339367881464,-137.59254382302538,231.19890406724053,0.008817076725152416,0.0005355794652067842,0.0005665426030090808,1.1988328699684683,-0.04770504358897508,-0.0013896237235493255,-0.044876754,-0.008228183,-0.69334024,-0.03416566185386625,-0.14997280755371295,93.99550635349712
0,0,227,False,3.431827414744252,-213.30299868540217,50.23442117448853,94.80031112397135,-0.11622436150412392,0.09946354323241696,-0.44260574624444865,39.46339367881464,-137.59254382302538,231.19890406724053,0.05511648908168812,-0.0017332660590517728,0.00033318914534839175,0.5806474587944562,-0.03415949736233017,-0.007450848150060977,0.02027464,0.21127838,-0.5875281,-0.03431827414744252,-0.07271238909681482,93.96118807934968
0,0,228,False,3.4484544150578365,-213.88469131242712,50.723338254157454,92.38156035226389,-0.11697033015239228,0.09579760023167055,-0.507521340244732,39.46339367881464,-137.59254382302538,231.19890406724053,0.04817605585883821,-0.0017645081486005504,-0.00037348232726631264,-0.5598851517856472,0.02745265204556821,-0.01748626140315566,0.0836485,0.32976198,-0.45423245,-0.03448454415057836,-0.0701038070284248,93.92670353519911
0,0,229,False,3.4662915749383583,-214.48128807016812,51.17700683871765,89.67177529237307,-0.12108291384822024,0.08663843882227,-0.5634558841086243,39.46339367881464,-137.59254382302538,231.19890406724053,-0.004516465137923298,0.004851744031231852,-0.0013199219936199794,-1.2168507612822468,0.17689511312192666,-0.016316718009095326,0.07903719,0.333017,-0.28703457,-0.034662915749383585,-0.15371869048922365,93.89204061944973
0,0,230,False,3.4847240951760505,-215.10189774939604,51.572864704190756,86.81753126656712,-0.12613253480820283,0.07407813733816014,-0.5666591786742194,39.46339367881464,-137.59254382302538,231.19890406724053,-0.054221683034479204,0.013335173940215833,-0.0023060073560690095,-0.716345816846735,0.15998465342980112,-0.007736899508249685,0.016148806,0.23657912,-0.09668422,-0.034847240951760505,-0.0917542810871847,93.85719337849797
0,0,231,False,3.5022058574242987,-215.7471362377236,51.908884974190315,84.19124242573217,-0.13094637706422455,0.06316812736684553,-0.48310227458818694,39.46339367881464,-137.59254382302538,231.19890406724053,-0.06539831631963497,0.021035140194992096,-0.002971798687660647,0.05123065235658084,0.16883750545639079,-0.011806901309120727,-0.031567603,0.06408024,-0.03609866,-0.03502205857424299,-0.022104187212261442,93.82217131992373
0,0,232,False,3.5171466463094005,-216.41213268777898,52.207006141116416,82.17859955647093,-0.1338690690569088,0.058126047734125406,-0.3459994321533499,39.46339367881464,-137.59254382302538,231.19890406724053,-0.047486050273507836,0.030182807408779433,-0.0032450197847779,0.5081772162565397,0.18445685812178764,-0.015682733641994278,-0.011659443,-0.022901595,-0.25816453,-0.035171466463094006,-0.06760574630773963,93.78699985346063
0,0,233,False,3.530615304844298,-217.0769272594944,52.49831033840693,80.51720244075102,-0.1318360657405063,0.05900037956513062,-0.3423236980153799,39.46339367881464,-137.59254382302538,231.19890406724053,-0.013587669904780662,0.03699700050693578,-0.0027952405008773934,0.7044008402692127,0.09102138559718616,-0.011454682400662188,0.050563514,-0.03132075,-0.60629773,-0.03530615304844298,-0.08879370808903993,93.75169370041219
0,0,234,False,3.5450902808956863,-217.72081987954954,52.80538137072834,78.61593851967338,-0.12625155810101696,0.06346426685562732,-0.40403495164516195,39.46339367881464,-137.59254382302538,231.19890406724053,0.01211435305559219,0.04072649716879424,-0.001857693873390416,0.27052080281850094,0.054349243835244816,0.00922702823898084,0.10016978,0.09150517,-0.60533637,-0.035450902808956866,-0.034510071698607085,93.71624279760323
0,0,235,False,3.560640486262609,-218.32398158145872,53.14178071415782,76.44848137351177,-0.11630920696247335,0.06994108067108147,-0.4587718344735903,39.46339367881464,-137.59254382302538,231.19890406724053,0.00015685634888711807,0.04256367849161191,-0.0008396504039373655,-0.47135214796564573,0.012517088876379054,0.03975077071969236,0.12061304,0.18958026,-0.44189847,-0.03560640486262609,-0.059148865252029656,93.68063639274061
0,0,236,False,3.5774941122445436,-218.86442031761558,53.51622538561558,73.94490545725947,-0.10194009226877755,0.07865580827910962,-0.5278348725280797,39.46339367881464,-137.59254382302538,231.19890406724053,-0.03627620364114102,0.04156638194785461,2.863150106736022e-05,-0.7657530251345495,-0.04099274278444482,0.04671216306370252,0.0883975,0.14233482,-0.24027288,-0.03577494112244543,-0.09603385850197864,93.64486145161817
0,0,237,False,3.5944560031240473,-219.30819524945315,53.952789954487734,71.35901713176467,-0.07893503985708548,0.09397006423043686,-0.49867892575133344,39.46339367881464,-137.59254382302538,231.19890406724053,-0.05457936882889359,0.035947732841729044,0.00039432743152855094,-0.095897651112619,-0.15620467030900573,0.006063386341254384,0.012156904,-0.01465556,0.045128703,-0.035944560031240476,-0.02292413546938101,93.60891689158693
0,0,238,False,3.6092969394658834,-219.61472851810004,54.487507331895394,69.16796714585671,-0.04816602126855436,0.11666005088070243,-0.3798819385276755,39.46339367881464,-137.59254382302538,231.19890406724053,-0.040046403035140316,0.024575381133318114,7.904553635177392e-05,0.46063925584705767,-0.24946036011673675,-0.0231116777663659,-0.035354853,-0.16334128,0.043240786,-0.036092969394658836,-0.06554496845511858,93.57282392219227
0,0,239,False,3.6203044937819198,-219.75290688410624,55.150339098305615,67.72677530327293,-0.014144846307537595,0.14309162400366598,-0.23269598108285666,39.46339367881464,-137.59254382302538,231.19890406724053,-0.007830606655725261,0.011358929543958333,-0.0009026000307623534,0.7016893444143996,-0.2555156206807376,-0.032924544453945964,-0.02117297,-0.20801362,-0.27836275,-0.0362030449378192,-0.09343615752414121,93.53662087725445
0,0,240,False,3.629813572790569,-219.74853260304488,55.92377915439809,66.5293083712175,0.00989333183686067,0.1615859469297719,-0.2560083732796803,39.46339367881464,-137.59254382302538,231.19890406724053,0.024518962904296185,0.0017746016278211826,-0.002093458145454205,0.490477206383022,-0.12317582775410295,-0.019523525889092307,0.012720346,-0.19666284,-0.5885461,-0.03629813572790569,-0.06326054044921882,93.50032274152655
0,0,241,False,3.640245934964545,-219.64258912601568,56.77373312331157,65.0671950799983,0.028125857730533787,0.17484422946568348,-0.3184152506283435,39.46339367881464,-137.59254382302538,231.19890406724053,0.03252215156023328,0.0022473605777918624,-0.0022869861693799046,0.009203555776404911,0.0761021738427273,0.0038102294415776543,0.033032477,-0.0757761,-0.51537734,-0.03640245934964545,-0.009593914209437952,93.4639202821769
0,0,242,False,3.651823650625656,-219.4575282485052,57.67399064595964,63.302815793962644,0.042303429513485515,0.18270551977184735,-0.3784204430048395,39.46339367881464,-137.59254382302538,231.19890406724053,0.01610183508903667,0.009486247793424812,-0.0016487611724931065,-0.47654027937844745,0.156332356701002,0.021181536645828742,-0.0052327216,-0.08916989,-0.26713866,-0.03651823650625656,-0.06274689996282394,93.42740204567065
0,0,243,False,3.6647796727045523,-219.2133501584542,58.595614565306775,61.19111247924439,0.05287977823857785,0.1846840162237163,-0.4508053667027329,39.46339367881464,-137.59254382302538,231.19890406724053,-0.005797031793817451,0.013672570095824666,-0.000648397353183409,-0.32138182944721866,0.03204113713569602,0.02539004360500176,-0.09498918,-0.23813987,0.06473291,-0.036647796727045524,-0.04049644449710475,93.39075424894361
0,0,244,False,3.676994592198601,-218.9144490748364,59.51214937771534,59.17122430962421,0.0641802636478933,0.18184615206458432,-0.35320558867023544,39.46339367881464,-137.59254382302538,231.19890406724053,-0.006382799326132429,0.008852633017420071,0.0003351720102083977,0.17027702331789782,-0.18470857435469917,0.016213586462450098,-0.18035352,-0.34085715,0.37968683,-0.03676994592198601,-0.03146784134639598,93.35398430302162
0,0,245,False,3.685357186987064,-218.5697040733242,60.40239651140804,57.89137386970013,0.07130817888006681,0.1750877797049425,-0.1803616366538598,39.46339367881464,-137.59254382302538,231.19890406724053,0.01168814736254512,-0.006176561263068361,0.0009379566550753571,0.42190597526855966,-0.3372475200331901,0.010103701772424364,-0.16964847,-0.37606314,0.13191819,-0.036853571869870635,-0.06752807593481921,93.31713073115175
0,0,246,False,3.688877251001863,-218.2081650589448,61.24575693569363,57.57041648922464,0.07223636451700502,0.16352327561366015,0.008638472754724569,39.46339367881464,-137.59254382302538,231.19890406724053,0.031508764839172546,-0.02145935455066892,0.0010113075317779924,0.3205241943941673,-0.24250777091849982,0.0024091514048077294,-0.0884949,-0.3418204,-0.38912988,-0.03688877251001863,-0.05024184979899427,93.28024195864172
0,0,247,False,3.690116241195464,-217.85977111186,62.02475977515244,57.68435222316718,0.06717247621014023,0.1506929407280301,0.011545053758756047,39.46339367881464,-137.59254382302538,231.19890406724053,0.03658914553717184,-0.023076442580413494,0.0006840359566083028,-0.045803784027551565,0.09805991539108794,-0.007341288961169178,-0.018638551,-0.28007153,-0.6806594,-0.036901162411954645,-0.013559837389189823,93.24334079622977
0,0,248,False,3.6923924466875504,-217.5533961335335,62.73658903404369,57.56645293312002,0.056937368020447715,0.13646379504389247,-0.05175351046033178,39.46339367881464,-137.59254382302538,231.19890406724053,0.023056201042311934,-0.00955189247192901,0.0004485506022512764,-0.34398893695537613,0.32549214514959013,-0.008733894432271435,0.0032615066,-0.23682189,-0.6921514,-0.03692392446687551,-0.05920697359339914,93.2064168717629
0,0,249,False,3.6964498605381224,-217.3051192558152,63.370737174384765,57.06933687425095,0.04458120508654856,0.12018833240107574,-0.12940933676056351,39.46339367881464,-137.59254382302538,231.19890406724053,0.0050805263957529375,0.006558203591672761,9.624818598580699e-05,-0.2856763597568722,0.27360299647647424,-0.005774700377507421,-0.02975586,-0.2986919,-0.6029882,-0.03696449860538122,-0.04945056391382417,93.16945237315751
0,0,250,False,3.702238555814954,-217.12034132187253,63.921608157278264,56.20594213338396,0.0320402129220634,0.10363561600124638,-0.20296153049087115,39.46339367881464,-137.59254382302538,231.19890406724053,0.005378139002416748,0.011882449710131214,-2.248835241378695e-05,0.20187524163260234,-0.011728988245439564,-0.001077924728286495,-0.07212582,-0.35698345,-0.45549512,-0.03702238555814954,-0.02527731946305914,93.13242998759937
0,0,251,False,3.7098268214583596,-216.9938890310833,64.39216683540347,54.960459744202375,0.021017539750663266,0.0878084241355372,-0.27983829300576046,39.46339367881464,-137.59254382302538,231.19890406724053,0.027819066701067197,0.003530628665700845,0.00012851621351644063,0.5394042598316074,-0.23797682120664032,-0.00037718380482654423,-0.053174198,-0.3151319,-0.316285,-0.0370982682145836,-0.07369596168801036,93.09533171938479
0,0,252,False,3.7191585175370045,-216.9177551885166,64.78299135786763,53.33870601440201,0.011556988274279164,0.0716010115603634,-0.35326219813993853,39.46339367881464,-137.59254382302538,231.19890406724053,0.047334691228952515,-0.007927094161619132,0.00012143484216051356,0.19034034910875283,-0.19457802413572772,0.000447063784404799,0.030050516,-0.09071073,-0.19036376,-0.037191585175370044,-0.034024406644677756,93.05814013420942
0,0,253,False,3.7298886362785733,-216.88558784023516,65.08823692921699,51.40348371898011,0.0032298194623604764,0.054031127419770175,-0.41155319891988656,39.46339367881464,-137.59254382302538,231.19890406724053,0.030655044363173848,-0.01301856379500718,0.0001759184256370782,-0.592300499970651,-0.04395353252281701,-0.0043089036375329026,0.08942729,0.14120066,-0.027523339,-0.037298886362785735,-0.07424309331695389,93.02084124784663
0,0,254,False,3.7400747206983573,-216.8969606696653,65.29379949608251,49.545141163765734,-0.006150787915814574,0.0316876006834752,-0.31408603776979566,39.46339367881464,-137.59254382302538,231.19890406724053,-0.014955635759341935,-0.010445883596751358,0.0002581718436933822,-0.9700214049297148,0.09283353064169625,-0.010703411426390908,0.08577889,0.16802979,0.14019978,-0.037400747206983574,-0.12181403304893329,92.98344050063965
0,0,255,False,3.746105473393023,-216.95335325035273,65.38998521859112,48.49256324682922,-0.014360979186313728,0.01210294917721018,-0.14465698546203978,39.46339367881464,-137.59254382302538,231.19890406724053,-0.05518110786900503,-0.004889105652286178,9.429409638867539e-05,-0.6581788973036725,0.1158462500532098,-0.009048034584603126,0.07452273,-0.018996507,-0.16519427,-0.03746105473393023,-0.0835446812936341,92.94597944590572
0,0,256,False,3.7502221392175072,-217.03828513522825,65.42616623873776,47.80873784994667,-0.018159918016923977,0.005531682780960273,-0.1504225427039226,39.46339367881464,-137.59254382302538,231.19890406724053,-0.05684233183811644,0.0002946973605657243,-0.00029104087078543286,0.36567171987710484,0.08830232772093266,-0.007726802835515451,0.044371545,-0.2550855,-0.5316445,-0.03750222139217507,-0.04703270326340654,92.90847722451355
0,0,257,False,3.7554848241205434,-217.13343094351814,65.45793786640748,46.90231125711238,-0.019108996364454563,0.007894500263283916,-0.20363964534235052,39.46339367881464,-137.59254382302538,231.19890406724053,-0.005550363388452795,0.00353409782793141,-0.0006426291436421362,1.302300205649277,0.04562818373620132,-0.009444147551333373,0.04760182,-0.26169032,-0.5158176,-0.03755484824120543,-0.1628916889333688,92.87092237627235
0,0,258,False,3.762231761541795,-217.22380854728522,65.51867937603507,45.722788355654835,-0.017148650641910797,0.015286702913453156,-0.25572668062998993,39.46339367881464,-137.59254382302538,231.19890406724053,0.05014861417049853,0.004738886940521236,-0.0006232563252618213,0.8056212412858131,0.011043724642310258,0.0008217536192829755,0.14054692,-0.028471172,-0.46105707,-0.03762231761541795,-0.10071216904065332,92.83330005865693
0,0,259,False,3.7704549840118067,-217.30084886950377,65.61725115523723,44.27322140678983,-0.014043665628938148,0.022283359898613214,-0.3133683904644455,39.46339367881464,-137.59254382302538,231.19890406724053,0.05311851777902846,0.006971669350294604,-7.282067678235646e-05,-0.42774964465878895,0.0586532295088756,0.017815697155113844,0.20032996,0.19658816,-0.3309543,-0.03770454984011807,-0.05401495147506958,92.79559550881682
0,0,260,False,3.780184172891107,-217.35709564356375,65.74294662570065,42.53030997178867,-0.009119826530988808,0.02658410073225609,-0.3722785062976604,39.46339367881464,-137.59254382302538,231.19890406724053,0.0022537526512842205,0.010266114340841695,0.0007106822581521769,-1.20580718444573,0.06183230381680279,0.025797924879495168,0.1832115,0.20815474,-0.10700458,-0.03780184172891107,-0.15095838275748388,92.75779366708791
0,0,261,False,3.790468581471324,-217.38129097085763,65.886175464031,40.66350201365356,-0.001603760243661247,0.030252740294423177,-0.3601386340186636,39.46339367881464,-137.59254382302538,231.19890406724053,-0.049814685037600566,0.01171589170150014,0.0012054576808343833,-0.7743698905540066,0.0002919763960109928,0.016265942321075814,0.092849076,0.012839675,0.1379646,-0.03790468581471324,-0.09681759537320946,92.7198889812732
0,0,262,False,3.7995862640763916,-217.36265821503827,66.05768195347522,39.0127380943063,0.007465264059200451,0.03775931724394747,-0.304025241174303,39.46339367881464,-137.59254382302538,231.19890406724053,-0.05982836108940606,0.007608308668836823,0.0013568824185197232,0.15915712644529476,-0.13554340837876305,-0.0010377968010817523,-0.0176979,-0.25448006,0.19219244,-0.03799586264076391,-0.026131902041451178,92.68189311863243
0,0,263,False,3.8066061340754227,-217.2951879098838,66.28451817783822,37.77792027731656,0.01800962772791111,0.05166565295264846,-0.18641573129682393,39.46339367881464,-137.59254382302538,231.19890406724053,-0.029849250960845956,-0.0024527452874501653,0.0010341981275163415,0.7657701304281551,-0.21564012326363663,-0.009632214499660617,-0.04195124,-0.32198665,0.07487309,-0.03806606134075423,-0.09945141205109892,92.64382705729167
0,0,264,False,3.809558560138036,-217.17215466768013,66.59748588510381,37.36394508435453,0.028523486973721417,0.0697434977943778,-0.026357846776908687,39.46339367881464,-137.59254382302538,231.19890406724053,0.01183038932184603,-0.012608213006677726,0.0001993736951565717,0.7682338961157862,-0.16063233338998895,-0.01033155335528229,0.03210616,-0.26722732,-0.264176,-0.038095585601380356,-0.09811447448853161,92.60573147169029
0,0,265,False,3.811384308977787,-217.01255321511476,66.98585637998808,37.20336199872094,0.033625620413631714,0.08222750145741374,-0.050386270012974896,39.46339367881464,-137.59254382302538,231.19890406724053,0.0326187970920973,-0.013007007712281643,-0.0005484496619182833,0.1650698162417686,0.07611771983216403,-0.00814020619684957,0.10677743,-0.18743694,-0.56972224,-0.03811384308977787,-0.0227445784966805,92.56761762860052
0,0,266,False,3.8149169501016367,-216.83879518084575,67.42266773317792,36.74103105089823,0.035180528650912306,0.09016076483263206,-0.12126256630167435,39.46339367881464,-137.59254382302538,231.19890406724053,0.01926367164771361,-0.0024944578005273374,-0.0007315948163420466,-0.4640669292073001,0.2629090926775846,-0.002771648687561258,0.12204635,-0.12830234,-0.5402085,-0.038149169501016364,-0.06667165203359615,92.5294684590995
0,0,267,False,3.8204765012435353,-216.66253488176457,67.88674445438447,35.90892026486882,0.03520427576548135,0.09419954229593439,-0.19379844121887693,39.46339367881464,-137.59254382302538,231.19890406724053,-0.010337551336013323,0.01060250500342672,-0.0007811261184016552,-0.5380266637755009,0.2181486449316131,0.004965210961646122,0.051564574,-0.23555034,-0.3419237,-0.03820476501243535,-0.07257390366236043,92.49126369408707
0,0,268,False,3.8277698858545595,-216.4873830424441,68.3650541189932,34.75835138962142,0.03486857976870997,0.09650919502960077,-0.2563503316745808,39.46339367881464,-137.59254382302538,231.19890406724053,-0.01487349052746439,0.012539988341042035,-0.0003388354432100077,0.2120972956261757,-0.06668123815175729,0.012213537093331955,-0.07064724,-0.37055066,-0.046715558,-0.038277698858545595,-0.027833438977951656,92.45298599522852
0,0,269,False,3.836379817670144,-216.3142436311992,68.85110977020163,33.3683725574284,0.03435087060214642,0.09734827989787435,-0.26974007809514194,39.46339367881464,-137.59254382302538,231.19890406724053,0.016882113476934534,0.00017039668911643494,0.0005446658785885446,0.8094880603290372,-0.32597540502821754,0.013940350064690212,-0.105629355,-0.3783376,0.15610027,-0.03836379817670144,-0.10909608851392939,92.41462219705181
0,0,270,False,3.842301498382765,-216.14680205622486,69.32879411064248,32.50367063477995,0.032742541758450865,0.09342105160567188,-0.10646719431222204,39.46339367881464,-137.59254382302538,231.19890406724053,0.05569551943240406,-0.015252247411301165,0.0007304830576539864,0.6706370266904161,-0.24790003036452415,0.005511746028213758,-0.006535262,-0.22798806,0.121898174,-0.03842301498382765,-0.08937620855539288,92.37619918206798
0,0,271,False,3.8444432672408184,-215.99037374656774,69.76486840476186,32.34288416161444,0.030102102282175643,0.08211888325302344,0.004063682104244285,39.46339367881464,-137.59254382302538,231.19890406724053,0.07160842631203725,-0.020741438802100724,0.00016313823245008184,0.008976553356853443,-0.027760621649607818,-0.014506032160779147,0.1288718,-0.05503896,-0.38666183,-0.038444432672408185,-0.004072882106058831,92.33775474939557
0,0,272,False,3.8457524024657808,-215.85477237760574,70.13064556595916,32.29735534936998,0.024592356227871683,0.06675349961091905,-0.029126916783313198,39.46339367881464,-137.59254382302538,231.19890406724053,0.04558807251292034,-0.013267243435619257,-0.0005045108005975304,-0.8064601543722325,0.2516104281096587,-0.02423109306257686,0.18098402,0.007457316,-0.5920351,-0.03845752402465781,-0.10564333672156473,92.2992972253709
0,0,273,False,3.848380049706697,-215.7546330929469,70.41007242448472,31.952924146127298,0.017016090170141253,0.04833109995070477,-0.09550753174618326,39.46339367881464,-137.59254382302538,231.19890406724053,-0.0031178651673350742,0.003799125844098736,-0.0012756211063370694,-0.9368893219892885,0.3515519309015668,-0.01619345020624284,0.14113706,-0.096701026,-0.51665384,-0.03848380049706697,-0.12510074625125586,92.26081342487385
0,0,274,False,3.8523672521454193,-215.6885005883321,70.59476862109896,31.29170498925881,0.011035224987030455,0.02971309903712342,-0.1595212739500145,39.46339367881464,-137.59254382302538,231.19890406724053,-0.024688357727241216,0.015775936699282206,-0.002049927691269766,-0.02835233966542984,0.14574229348724577,-0.010833503284323942,0.028823137,-0.29985362,-0.30188984,-0.038523672521454194,-0.018608648891727503,92.2222897523524
0,0,275,False,3.857952312769625,-215.64407724280676,70.69526980051974,30.26526962058444,0.007842687239662617,0.013872597800346121,-0.23302171284991874,39.46339367881464,-137.59254382302538,231.19890406724053,0.0045374821198938325,0.01550596589277004,-0.0022397527054279272,0.8845463797657239,-0.09752313149200492,-0.013450339746929581,-0.019433737,-0.35120827,-0.11556065,-0.03857952312769625,-0.11125098108921072,92.1837102292247
0,0,276,False,3.8649439121707543,-215.60783271311251,70.72054792681345,28.906443222059153,0.0071402200585554175,-0.0008802447462843672,-0.2911526023782985,39.46339367881464,-137.59254382302538,231.19890406724053,0.053323393241332305,0.0043030614945218934,-0.002298118853279307,0.7763417112050721,-0.26491929709380935,-0.007402604734531153,0.07727909,-0.18332124,-0.0005033612,-0.03864943912170754,-0.10254141580100341,92.14506079010299
0,0,277,False,3.8721172485128124,-215.56957283956507,70.66642124977606,27.43602884718232,0.008188411388261206,-0.01785347726408175,-0.29092916744434416,39.46339367881464,-137.59254382302538,231.19890406724053,0.059840033267902076,-0.005723880830044362,-0.002339609487144975,-0.3259397916730889,-0.1567924718025135,7.93947348759577e-05,0.18358111,0.14720356,0.13628244,-0.03872117248512812,-0.04521141886206723,92.10633961761786
0,0,278,False,3.877307488900938,-215.5223588180496,70.51168749830782,26.235423016010532,0.010380404735129346,-0.04097424562566766,-0.17884406069149117,39.46339367881464,-137.59254382302538,231.19890406724053,0.020604773687838866,-0.010287212752442826,-0.002057851186866021,-0.9291249457385942,-0.05567716281610535,-0.0017789103827987457,0.21432829,0.23142576,0.14482772,-0.03877307488900938,-0.11634916978211175,92.06756654272885
0,0,279,False,3.8772711176551384,-215.46304000512072,70.2310527067603,25.884074274937834,0.012821636878163746,-0.06540386090840938,-0.008556367100365817,39.46339367881464,-137.59254382302538,231.19890406724053,-0.024169201652786756,-0.009499921647109203,-0.0015815904290525013,-0.7722471038268786,0.060645550485308,0.0022003555620537696,0.22732306,0.111392856,-0.24024111,-0.038772711176551386,-0.09682848187381929,92.0287938315523
0,0,280,False,3.875062281964314,-215.39420435781943,69.86026715259717,25.840649223821032,0.014254584053479475,-0.07873733690826484,-0.022922656728280175,39.46339367881464,-137.59254382302538,231.19890406724053,-0.03571366786588352,-0.0036287063516795633,-0.0012756122665045586,0.15081810636024287,0.14456284900104524,0.004229732604454419,0.21094126,-0.10729122,-0.5617068,-0.03875062281964314,-0.026119439945210626,91.99004320873266
0,0,281,False,3.8736516280968334,-215.31863064726772,69.4447990772149,25.593874742361457,0.015697595772483496,-0.08505144381445803,-0.07036127848212213,39.46339367881464,-137.59254382302538,231.19890406724053,0.0038362938239238416,0.003234626251381689,-0.0010907902145682958,1.059646747773168,0.12218199623734032,0.0022136835852235256,0.2045871,-0.1447345,-0.53102434,-0.03873651628096833,-0.13333373135352233,91.9513066924517
0,0,282,False,3.8737011216664654,-215.2355240221057,69.0135796153465,25.04853448292867,0.017256947341944932,-0.08681594498100446,-0.13440238202417235,39.46339367881464,-137.59254382302538,231.19890406724053,0.05393400311158242,0.007010887317859618,-0.0007889225339364753,0.8189084065524134,0.05895508031052527,0.001145902946554339,0.27028775,0.025579274,-0.47373784,-0.03873701121666465,-0.10262857735164126,91.91256968123503
0,0,283,False,3.8751885566119726,-215.14425968091527,68.57402581158387,24.217861677573094,0.019001446508623593,-0.0889853848821046,-0.1900847384896407,39.46339367881464,-137.59254382302538,231.19890406724053,0.060573941666379215,0.010111271092344776,-0.0004882898165504408,-0.30168153500438716,0.05624326365003981,0.007989581936168737,0.31630993,0.21915913,-0.2776401,-0.03875188556611973,-0.03837294104576775,91.87381779566891
0,0,284,False,3.878048337923427,-215.04207126165116,68.1168621989604,23.10470015414326,0.021536638189036013,-0.09335256791972164,-0.24560311484704456,39.46339367881464,-137.59254382302538,231.19890406724053,0.010911357704445662,0.013231334363205957,-0.0003861076730364696,-1.3023655017212332,0.06014424956780774,0.016470111988773222,0.3123204,0.25418836,-0.039140344,-0.03878048337923427,-0.16298219301787412,91.83503731228969
0,0,285,False,3.8823182677199894,-214.92379883461666,67.63699416411193,21.694860331936916,0.02529975731166421,-0.09736013862570486,-0.3017406377627016,39.46339367881464,-137.59254382302538,231.19890406724053,-0.05374181991065432,0.015733215162432868,-0.0005262505239678624,-1.101469618270786,0.042094554465122315,0.013190641422267568,0.25531423,0.12887043,0.14277685,-0.03882318267719989,-0.1377940755546988,91.79621412961248
0,0,286,False,3.886302526861707,-214.7801382851806,67.15241120416376,20.3121971644485,0.03158990668579317,-0.09524648896289885,-0.22994898810815756,39.46339367881464,-137.59254382302538,231.19890406724053,-0.08297989926371492,0.016296814483522125,-0.0007902851192018244,-0.3467806702692805,0.004637235614134623,0.0002102451564423702,0.15065145,-0.10690045,0.32519054,-0.03886302526861707,-0.04335146721666015,91.75735110434387
0,0,287,False,3.8873955613165787,-214.6002678598301,66.70747353731429,19.464161302666596,0.03924717692991229,-0.08335797279734077,-0.1258724549570462,39.46339367881464,-137.59254382302538,231.19890406724053,-0.0784576058501834,0.014831623037101914,-0.0011150245965832145,0.3623091318416649,-0.03722650544346302,-0.012428191000956719,0.108718276,-0.26454806,0.14714515,-0.038873955613165784,-0.045553570739389725,91.7184771487307
0,0,288,False,3.8855451831672045,-214.37497115617487,66.35380097786005,19.19280348380025,0.049384704469501904,-0.06089385724660178,-0.0007426844039587279,39.46339367881464,-137.59254382302538,231.19890406724053,-0.043828132050494586,0.013164743763741337,-0.001458032995049465,0.8351755202425151,-0.02764050459800566,-0.016892478709723577,0.12503755,-0.3067973,-0.11150032,-0.03885545183167204,-0.10447543842212886,91.67962169689903
0,0,289,False,3.881692891372907,-214.09754699157975,66.1256097604561,19.347162756881293,0.059201144018355294,-0.036180593540697484,0.02467634416766826,39.46339367881464,-137.59254382302538,231.19890406724053,-0.00013146350533854392,0.012556005462339323,-0.001593942031768865,0.7758364215339575,0.013925631701709393,-0.009386463229899115,0.18327957,-0.28447294,-0.36345857,-0.03881692891372907,-0.09700226977763801,91.6408047679853
0,0,290,False,3.879208229945385,-213.7756438474733,66.01200703720316,19.308032025701145,0.06768719981310245,-0.014120146018188418,-0.03442435982456679,39.46339367881464,-137.59254382302538,231.19890406724053,0.020721733291611862,0.016976389716861794,-0.0012423391120527576,0.19865514904029447,0.10879396742464585,0.007500157222446029,0.23723733,-0.20175913,-0.4153551,-0.03879208229945385,-0.028327396176939384,91.60201268568585
0,0,291,False,3.8787605511053247,-213.4121717425605,66.00191816168982,18.94651282020881,0.07609039944816057,0.0055816075388647945,-0.09925098544933653,39.46339367881464,-137.59254382302538,231.19890406724053,0.008799881464394038,0.02509636801969033,-0.0005645826175422028,-0.4502669679706347,0.1715345094835018,0.024687013157768705,0.23188877,-0.17574543,-0.26909894,-0.038787605511053244,-0.06030830672053317,91.5632250801748
0,0,292,False,3.8804658306855737,-213.00420646271894,66.08042624818957,18.225706757514473,0.08551044703319857,0.0222428006962092,-0.17130464110743762,39.46339367881464,-137.59254382302538,231.19890406724053,-0.01825449796605788,0.030863170716668928,3.682449628774491e-05,-0.47086563498821504,0.0476544891258693,0.026441896701763588,0.14703727,-0.2840614,-0.028371572,-0.038804658306855734,-0.059251130058829,91.52442042186794
0,0,293,False,3.884007112043451,-212.54437403375653,66.23784892166033,17.188697604756598,0.09630117604994551,0.03729501284184555,-0.23482971783345238,39.46339367881464,-137.59254382302538,231.19890406724053,-0.02154011999135558,0.02510113362744186,0.0008586455466595602,0.19589143218877378,-0.19059927113402483,0.012297350231486481,-0.0017109215,-0.39510474,0.27174115,-0.038840071120434506,-0.03419904059886639,91.48558035074751
