CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,57,False,1.8422330011395005,1.2353475748262215,82.97807077307343,198.66422642216887,-0.2795196366306127,0.5010523950982668,0.7870704425658337,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011954574854210163,-0.017922534788513654,-0.00021343095801481317,-0.015490177277772616,0.08867082738581894,-0.004826644054760052,-0.47138274,0.4996127,0.32584393,-0.018422330011395004,-0.011267873103855571,-3.2144053759891156
0,0,58,False,1.7955518297556838,-0.17926667976467225,85.48619071760592,202.34100865214137,-0.2845715186821077,0.501725755639179,0.7006699191141736,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011981988625836819,-0.014498544066341722,-0.0004278988222263321,0.012545033667093471,0.047615206384809275,-0.0034399340759854514,-0.46096188,0.4993086,0.84476686,-0.017955518297556837,-0.006170011769670217,-3.2385309060563428
0,0,59,False,1.75219152882385,-1.6058932380677602,87.99251349427752,205.60146147513012,-0.2853143174066227,0.5008198012297451,0.6328685339950711,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010550617263516374,-0.013526881694679322,-0.0005462315173942175,0.035410913519241756,0.0039004892307016228,-0.0011700705153597855,-0.4560588,0.4986788,0.97945213,-0.0175219152882385,-0.004455536719768156,-3.2605083580643495
0,0,60,False,1.7068477791542183,-3.024466576409323,90.49116573562614,209.11727515990287,-0.2820693949628856,0.4988432501687537,0.7722336947255963,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008948224239315109,-0.014135362716601147,-0.000570168106140672,0.024106022686914266,-0.025111587116802184,0.0006707814176405516,-0.4573418,0.49764472,0.9964962,-0.01706847779154218,-0.004351978869249135,-3.281928814725141
0,0,61,False,1.6544064388768833,-4.415691369850563,92.97670190620224,213.53416613934937,-0.2754208934125447,0.4958355322587898,0.9473426807099354,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008113474187342337,-0.015993211637246617,-0.0005341805154843312,0.0092510143216112,-0.04291880911023992,0.0010407949859350559,-0.42509428,0.4997787,0.88513196,-0.016544064388768834,-0.005489604800812475,-3.3039624839147224
0,0,62,False,1.5994330150793596,-5.7730596660839275,95.44611429373482,218.29034536586596,-0.2689578145166169,0.49258831003688003,0.9341526521321671,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008392036385573159,-0.017098488032253587,-0.0004947489434175192,-0.014440964744910726,-0.009738143223107239,0.0003870651059809067,-0.41889703,0.49994594,-0.77102816,-0.015994330150793597,-0.002177737916084644,-3.3221345519816006
0,0,63,False,1.5471679637085498,-7.100076641721829,97.89943638030692,222.73162791736328,-0.26311463343683816,0.4893972158726934,0.8556595987072285,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009539747662794728,-0.016670238921541083,-0.00048338259390605403,-0.024738083890892104,0.005082852096370806,-0.00036119202306567744,-0.45027757,0.499941,-0.6992879,-0.015471679637085498,-0.0031571809015914485,-3.3407634125202774
0,0,64,False,1.4983793087765875,-8.400459173138373,100.33756675869128,226.7583370019986,-0.25823963480189327,0.4865110267600253,0.7715628166749902,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010466480690304316,-0.018263685242363673,-0.0004894633666160166,-0.012818597151994102,-0.05716408810878207,-0.0004381569553802224,-0.47047335,0.49992847,0.25997782,-0.014983793087765875,-0.007323166775475342,-3.3630703723835187
0,0,65,False,1.4530564776084967,-9.681695372824873,102.76306925651168,230.36630727990826,-0.25524617004323874,0.48426183037934556,0.6878686281468329,-50.183952461055014,180.2857225639665,346.39878836228104,-0.010590490187628783,-0.023580693238679215,-0.0005012105706916552,0.0023522920347144845,-0.11876692071916664,-0.00024462644016472684,-0.46467394,0.49990427,0.8913624,-0.014530564776084966,-0.014848808126109305,-3.3924497452857127
0,0,66,False,1.3950343830357257,-11.46817343702283,106.1450915131575,234.74994340422154,-0.25628878282627243,0.4826070760315934,0.6043897896699804,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00998859055620767,-0.02920867710367643,-0.0005438608202385256,0.009763714953813256,-0.0227025384040177,-0.0006038355978833315,-0.4456853,0.49981022,0.9881971,-0.013950343830357257,-0.0030900546038725345,-3.4094901437199425
0,0,67,False,1.3613320250201653,-12.504331195481877,108.0757024996196,237.31988129476122,-0.261121994382354,0.48279879739641735,0.6741806086189495,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009658828803955249,-0.0285304693837785,-0.0005856887287684653,0.0071758994018357,0.028496611791273704,-0.0008616106605863241,-0.4687372,0.49936837,0.9990077,-0.013613320250201653,-0.0036748571161387125,-3.426778321086283
0,0,68,False,1.3145621296400052,-13.839484217941205,110.49349775537782,241.09512787875667,-0.27145640232701723,0.4841863465770211,0.8052872256340199,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009453979109192306,-0.027208787109614465,-0.0006312707717027373,0.0028459629626050773,0.02814230671535126,-0.0007522666281216473,-0.4624357,0.49942404,0.99349403,-0.013145621296400052,-0.003536980610115273,-3.443460922992798
0,0,69,False,1.264472869961734,-15.232232921524766,112.91965177961376,245.2597444820849,-0.2831891599420425,0.4859026919928068,0.8298012035635017,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009363325851943797,-0.025416149638527168,-0.0006628436843259871,0.0018543734391722334,0.039488783682875665,-0.00039546403615071127,-0.38748118,0.49934864,0.6988523,-0.01264472869961734,-0.004941784738028521,-3.461047436430444
0,0,70,False,1.2158323649570322,-16.6838377931947,115.35437284094839,249.21779465899857,-0.29532190349243875,0.48770402148782277,0.7646254784455467,-50.183952461055014,180.2857225639665,346.39878836228104,-0.009152942810949593,-0.02020457968737065,-0.0006904353842353348,0.006016757301146397,0.18071596253691008,-0.000745145681586301,-0.28569993,0.49905717,0.36054718,-0.012158323649570322,-0.022602203890795407,-3.4958079639708095
0,0,71,False,1.1694153823377413,-18.20129238277956,117.79969888128367,252.86842076369868,-0.30881244435520416,0.4899884915932048,0.7048967768090524,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008786015371448094,-0.0012319134479914823,-0.0007900250399368223,0.008557995458994057,0.39924760736738596,-0.0019482390476525556,-0.39897883,0.49836826,0.86337924,-0.011694153823377414,-0.049918008854246014,-3.557420126648433
0,0,72,False,1.1255894007564757,-19.780872717772326,120.2565941075258,256.1675771887799,-0.320262137324117,0.4922944281602628,0.6279383132512886,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008325375038576457,0.012801238907288213,-0.0008175845803233891,0.010467847395472716,0.18394616517004386,0.0005541432413954834,-0.48971105,0.49816555,0.97414243,-0.011255894007564757,-0.02303057566332742,-3.5917065963193253
0,0,73,False,1.082383879981288,-21.415814460824997,122.7276971444962,259.3642171721798,-0.331334226683217,0.4956350732358529,0.6618490589000521,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00795494293660181,0.009782249377062062,-0.0006637937917910332,0.005727866259359983,-0.1662325468683619,0.004003456226216135,-0.47239956,0.4971751,0.9961417,-0.01082383879981288,-0.020797421622035895,-3.623327856741174
0,0,74,False,1.035127253975293,-23.1011409380335,125.21829268016138,263.03822331366223,-0.34039312840635294,0.49975009021769506,0.7855864827698432,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007641616588358837,-0.001239318287135386,-0.00048200843311555256,0.0076148939448586455,-0.2446781064009519,0.003268527681560675,0.09918612,0.49600464,0.98662996,-0.01035127253975293,-0.030602299146406085,-3.664281428427333
0,0,75,False,0.9853302067624183,-24.81649499374675,127.72532135379664,267.0095416732301,-0.34428119884841357,0.5023361062704352,0.7843854234419376,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007301270665971419,0.0002663441724497207,-0.00046976681476339574,0.007573178850931326,0.25026278892640186,-0.0021082143436137834,0.4756645,0.4977848,0.48502386,-0.009853302067624184,-0.0312982779894836,-3.705433008484441
0,0,76,False,0.9379315758998706,-26.53771827355742,130.24159697941147,270.6782659530461,-0.3433732966670226,0.5037899477833495,0.7094391775658393,-50.183952461055014,180.2857225639665,346.39878836228104,-0.007018481476290183,0.035251633177469446,-0.0007875179603935846,0.007198565415857248,0.7665954179112584,-0.007364648691846458,0.21933222,0.49669254,0.69097304,-0.009379315758998707,-0.09583307363563036,-3.81064539787907
0,0,77,False,0.8931661934385108,-28.234045728704743,132.76221288846267,274.03045196038624,-0.33553841355390646,0.5041528673902226,0.6422034585677622,-50.183952461055014,180.2857225639665,346.39878836228104,-0.006528047896526456,0.0638299264993009,-0.0010214282671106502,0.01680235077808334,0.40730469852440593,-0.0032039641994909196,-0.4914715,0.49420846,0.94785595,-0.008931661934385108,-0.05095796395963272,-3.8705350237730882
0,0,78,False,0.8505805892109217,-29.863536699443475,135.2823528435205,277.14093101378893,-0.31752142326986565,0.5038953868091035,0.6332926926924908,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005559901761784142,0.05867933416587631,-0.0008506830455169975,0.020836294268332417,-0.3791234360780611,0.005466139344605075,-0.48831037,0.49389553,0.9869695,-0.008505805892109218,-0.04746686502541254,-3.92650769469061
0,0,79,False,0.80471095633188,-31.358370392444186,137.80183962336366,280.70012488673655,-0.2849648983878555,0.5039754420196211,0.7772821764991046,-50.183952461055014,180.2857225639665,346.39878836228104,-0.00488311709875812,0.02923387787351764,-0.00041739450369810836,0.008460501811018907,-0.6566858037558222,0.008405967655559364,0.1669138,0.49459362,0.9933126,-0.0080471095633188,-0.08209926206633486,-4.016654066320264
0,0,80,False,0.7549450284998502,-32.68303892943393,140.32020320526811,284.7879512594253,-0.2517829951489286,0.5033658937882032,0.8346252762229165,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005072595530192559,0.009658799610611392,-9.557417326912414e-05,-0.009291409492746816,-0.18058757949448204,0.004828381214902344,0.4873016,0.49587727,0.79414856,-0.007549450284998502,-0.022611362403389346,-4.046814879008652
0,0,81,False,0.7065777491301516,-33.8607396330685,142.83336431146026,288.74989643922237,-0.22453945121325003,0.5020880072271315,0.7674125146633014,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005901686693692862,0.026069000027169068,-6.413208688775505e-05,-0.015560994739187517,0.4983865499917075,-0.0014780149903450425,0.33588898,0.48887956,0.5471418,-0.007065777491301516,-0.06232895122581247,-4.116209607725766
0,0,82,False,0.6613739233384404,-34.90200096619587,145.33886976476066,292.36792586074193,-0.19734453978495559,0.5003924933935524,0.693371053148528,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0062611556623562905,0.05104835320814225,-0.0002503784340914664,0.0003898095175841852,0.44717701858850334,-0.004232850245107752,-0.4902954,0.43227154,0.8553693,-0.006613739233384403,-0.05589965268876344,-4.178722999647914
0,0,83,False,0.6200387859400028,-35.80936840005103,147.83537143010153,295.5575943847442,-0.17033847289310305,0.4985160062084251,0.6069061738828301,-50.183952461055014,180.2857225639665,346.39878836228104,-0.005733475388462472,0.05078161281334985,-0.00035244066034657823,0.020757108122892488,-0.27026946906666316,-0.0014066351199979166,-0.4987681,0.31441426,0.92808676,-0.0062003878594000285,-0.03388362945194789,-4.218807016959262
0,0,84,False,0.5797036213726258,-36.55565282251634,150.32118134881048,298.6813009488307,-0.13362818965346823,0.4961725487118591,0.6624271638457369,-50.183952461055014,180.2857225639665,346.39878836228104,0.005145850547291233,0.0264677538749796,-0.0005079884268071838,0.27558093764646086,-0.5588539724101266,-0.0142225060606628,-0.45386827,0.37109643,0.9883299,-0.005797036213726257,-0.07790869007924905,-4.302512743252238
0,0,85,False,0.5341299656440991,-37.096785348801006,152.79178268602215,302.5153344308323,-0.09265912086796073,0.4925090492262182,0.8232753920185979,-50.183952461055014,180.2857225639665,346.39878836228104,0.015449059925589743,0.0023107348250700995,-0.001063164753695639,0.14061841576466988,-0.35201244919374697,-0.014143859831959388,-0.15097749,0.44662946,0.9777467,-0.005341299656440991,-0.047415443161104555,-4.355269486069783
0,0,86,False,0.4863687433004135,-37.47669182808454,155.24022176400587,306.6899233384458,-0.06597185054039552,0.4878380115556792,0.8400729285852405,-50.183952461055014,180.2857225639665,346.39878836228104,0.015502323816606068,0.004483648005710215,-0.0016368691966311714,-0.04781483118106983,0.18665714781701384,-0.00787963747391099,-0.26121056,0.33924687,0.3326105,-0.004863687433004135,-0.02410563912201647,-4.384238812624804
0,0,87,False,0.4402538492636199,-37.75312044812617,157.66497380012328,310.73352993417245,-0.04913003572440154,0.4829197977357162,0.7827725034300055,-50.183952461055014,180.2857225639665,346.39878836228104,0.012777774069847932,0.01480893076895193,-0.0017626873977804993,-0.04630302975793329,0.16115376964441266,0.0019086379035381706,-0.49512488,-0.2570391,-0.13635147,-0.0044025384926361984,-0.020960584637456776,-4.409601935754897
0,0,88,False,0.39761205020270624,-37.96253194584931,160.05648103890402,314.42429708290035,-0.03768461034069768,0.4750276150419959,0.7088799865857635,-50.183952461055014,180.2857225639665,346.39878836228104,0.028818916123436445,0.015495056584508034,-0.0016012694109186726,0.45819985807595726,-0.09077471669593452,-0.003314528321502258,-0.4980643,-0.37950924,0.042777658,-0.003976120502027062,-0.05838960540386884,-4.471967661660793
0,0,89,False,0.35844761867143093,-38.12849037344976,162.39959632444237,317.77014404735905,-0.030846093487853374,0.4636798716053438,0.6424032089503031,-50.183952461055014,180.2857225639665,346.39878836228104,0.06292631388239085,0.0044204922766744046,-0.0015059449814190328,0.7203238897469361,-0.29048014146916645,-0.006281036302355273,-0.49121162,-0.19346759,0.19796324,-0.0035844761867143094,-0.09708925260304421,-4.572641390450552
0,0,90,False,0.3225897392286434,-38.27513664049644,164.66736325850385,320.8080017992712,-0.028993705511578594,0.44616580515237697,0.5767639498836943,-50.183952461055014,180.2857225639665,346.39878836228104,0.0781208003577383,-0.011169832706404322,-0.0020435850491701364,-0.05625701769380944,-0.3033883702103963,-0.01599035708673288,-0.45837697,0.036202848,0.44743872,-0.0032258973922864344,-0.03862177307282514,-4.6144890609156635
0,0,91,False,0.2909161243816947,-38.429215379937666,166.83128347416115,323.43956060555587,-0.03320042078104328,0.4225855847537028,0.5022789428432258,-50.183952461055014,180.2857225639665,346.39878836228104,0.04497016074073102,-0.024542281505811545,-0.0028262932923998653,-0.7525876188846404,-0.2530265832879403,-0.028299144141686404,-0.45365366,-0.24380064,0.7140318,-0.0029091612438169466,-0.0993110185153797,-4.71670924067486
0,0,92,False,0.2626494398464368,-38.62736115021812,168.86455240773114,325.76267070286946,-0.044623241425854554,0.3960533929887446,0.4376144460650001,-50.183952461055014,180.2857225639665,346.39878836228104,0.01971787042163502,-0.034559924638058716,-0.0026690352510137716,-0.288861327098096,-0.15939234250978923,0.002769992990011781,-0.42465547,-0.45077944,0.7453675,-0.002626494398464368,-0.04124137372014826,-4.7605771087934725
0,0,93,False,0.2369938669450361,-38.901060133750335,170.75565686816907,327.8640879800291,-0.06241898742623727,0.36561409768664865,0.41753870466024035,-50.183952461055014,180.2857225639665,346.39878836228104,0.03135196279486291,-0.03891884469596881,-0.0014310608634846144,0.5127697043840405,-0.03830569014719139,0.05040921487961514,-0.38025838,-0.4359938,0.87360525,-0.002369938669450361,-0.06458293899326858,-4.827529986456192
0,0,94,False,0.20900926259386232,-39.299679508390795,172.46010545635875,330.3631705794415,-0.09251741515095055,0.3232008344298294,0.5680740369705378,-50.183952461055014,180.2857225639665,346.39878836228104,0.06105547184225807,-0.03601861349343866,0.00028509815572350035,0.5630401083749336,0.11954170287279402,0.05535114053368982,-0.34266272,-0.41850606,0.93039703,-0.0020900926259386234,-0.07228071699143777,-4.901900796073568
