CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,1,False,3.102326468073166,0.0028932658091818234,0.1073505525743401,7.999999999434859,-2.172969949008661e-12,-5.63690418521653e-12,1.9266940966961023e-10,-22.26427686857727,-197.52373744986858,246.0975038381988,7.123090173231218e-13,-2.728629385601848e-13,-0.0021085506357074444,7.046130230387658e-11,-2.716212436439742e-11,-1.2359904766334752e-19,-0.34283397,-0.15185453,-0.97755134,-0.03102326468073166,-7.551540321249218e-13,-0.03102326468073166
0,0,2,False,3.102326468070044,0.002893265815891766,0.10735055258804857,7.999999999853678,-8.46443722410829e-14,-1.4362147058262866e-13,1.3700199107125055e-11,-22.26427686857727,-197.52373744986858,246.0975038381988,-1.0030119678772319e-12,5.622649233743667e-13,-0.002108550635707445,1.7952684801039025e-12,-1.0580545898548046e-12,-1.691355389077387e-19,0.3264943,-0.077475116,-0.4956716,-0.031023264680700442,-2.0838590237267548e-14,-0.0620465293614321
0,0,3,False,3.101842665638634,0.013253064599027743,0.10680599713063745,8.063558400406116,0.006765507518294861,-1.4394404682342112e-05,0.02257711603315191,-22.26427686857727,-197.52373744986858,246.0975038381988,-3.629957201986039e-13,0.004241915276881456,-0.0021080466275009246,0.00017709230123261836,0.0840075899578303,8.841415135540627e-07,0.45427728,-0.051391985,-0.17659293,-0.03101842665638634,-0.0008400777662209499,-0.09306495601781845
0,0,4,False,3.101329033836117,0.04279737484397873,0.104540540201788,8.13138032788363,0.004566229828399079,-0.00032584283368129833,0.001431366100458951,-22.26427686857727,-197.52373744986858,246.0975038381988,3.8105334206234405e-05,0.009327651926729059,-0.0020847486600733558,0.003944908196708745,0.06441704588578559,0.0006697774488230624,0.18629451,0.07886714,0.091136135,-0.031013290338361168,-0.000645412015937325,-0.12407824635617962
0,0,5,False,3.1020693978637373,0.019073193183548585,0.1009611860820843,8.029706161357204,-0.01270388334346318,-0.0010426272300291168,-0.03373236868049054,-22.26427686857727,-197.52373744986858,246.0975038381988,-0.003594008237721973,-0.001611123171398725,-0.0014874113606508923,-0.046606627644454765,-0.2824824650645026,0.03197339768628501,0.43563566,-0.006631643,0.28808445,-0.03102069397863737,-0.0028808127146503658,-0.155098940334817
0,0,6,False,3.102067913817066,0.036361469645438196,0.08974352144348717,8.022206742002176,0.0021478094524263096,0.0063511871560435595,0.0021760716402815525,-22.26427686857727,-197.52373744986858,246.0975038381988,-0.00032416404646197006,0.0018044472157658653,-0.00014755369402075572,-0.12313977724571187,0.07100482148972481,0.02383510566588821,0.36939234,-0.013311248,0.7631879,-0.031020679138170658,-0.0014412911460567322,-0.18611961947298766
0,0,7,False,3.102158254837132,0.02497305098821894,0.08088202747340476,8.002014423175114,-0.0006210200661331321,-6.709043041273349e-08,0.0028566684877177296,-22.26427686857727,-197.52373744986858,246.0975038381988,2.8134538397779687e-12,-0.00013429811178973397,9.743825206867913e-05,8.385531947323726e-07,-0.007761925957161882,6.362157675687819e-12,-0.48455095,0.35870248,-0.32310778,-0.03102158254837132,-7.76192600245808e-05,-0.21714120202135898
0,0,8,False,3.1015573555920763,0.005576646796786173,0.0773715146796999,8.075581191024002,-0.008498849538046962,8.090953818006984e-05,0.008513819491235548,-22.26427686857727,-197.52373744986858,246.0975038381988,0.001489381602498013,-0.005556998481206003,0.00010614851808409333,0.14894720456624921,-0.10804557837504994,0.00187224895721621,0.09747867,-0.42482886,0.3223461,-0.031015573555920762,-0.00184017993877384,-0.24815677557727975
0,0,9,False,3.1006455987285775,0.01903854030244259,0.04663774111858642,8.170136790122674,-0.001040551273749667,-0.010338340906337751,0.026918713031241534,-22.26427686857727,-197.52373744986858,246.0975038381988,0.010233550798818086,0.0011374061863521471,0.002560186427118677,0.04996252647994461,0.06311716758704321,0.04164118808464189,-0.0025500297,0.17417186,0.6055516,-0.031006455987285776,-0.0009063122773950813,-0.2791632315645655
0,0,10,False,3.1006369576965445,0.001813167895713945,-0.0027199547781788166,8.128673281487664,-0.0062378814061036635,0.003248229187511442,0.004574549571361993,-22.26427686857727,-197.52373744986858,246.0975038381988,-0.008353728498573364,0.00024191148650868626,0.004833098151814985,-0.18086133756028863,-0.21830557611333634,0.07724431320257769,0.49623665,-0.2995125,0.7940118,-0.031006369576965443,-0.0029382789504812214,-0.31016960114153097
0,0,11,False,3.101287627940043,0.02929601511270746,-0.002793504241836951,8.046410954658407,0.006700549430719269,0.0011082389846873522,-0.041343656738619144,-22.26427686857727,-197.52373744986858,246.0975038381988,-0.0016782738386605283,0.0008276614131470989,0.007240546007645739,0.31344461908241456,0.06859170939874619,0.033742501058564196,0.40304217,-0.34871763,0.6908242,-0.03101287627940043,-0.0032263122633689567,-0.3411824774209314
0,0,1,False,3.866951194898768,-0.016448529387500233,0.0009560938051667802,7.999999999563006,-1.0619153719791264e-11,-5.535279319305564e-13,3.195346751846961e-10,-50.183952461055014,180.2857225639665,346.39878836228104,7.243365159817854e-14,-1.3406663776454824e-12,-0.001896992412976952,6.919099196738356e-12,-1.327394214614245e-10,2.7755575615628914e-19,-0.5,0.5,1.0,-0.038669511948987684,-1.3291962963989927e-12,-0.038669511948987684
0,0,2,False,3.864666901527909,-0.016418230875382866,0.0009176115736966526,8.26107941784126,6.221147091402454e-06,-6.643043750066243e-06,0.119425681633611,-50.183952461055014,180.2857225639665,346.39878836228104,-0.0021631124942890077,-0.0016436278529046318,-0.001798181090768747,-0.08464375941069673,-0.06408496065936659,0.00378987483954824,-0.5,0.5,1.0,-0.03864666901527909,-0.0010623469932742274,-0.07731618096426678
0,0,3,False,3.85409259446367,-0.016859555561111787,0.0015624646739734272,9.469742903595142,-0.00021524104292669653,0.0003037193021026203,0.32560210363969894,-50.183952461055014,180.2857225639665,346.39878836228104,-0.008996721576741303,-0.006869534740418758,-0.0014623781233814846,-0.16087267889068532,-0.1243391715282853,0.007237539844456671,-0.5,0.5,1.0,-0.0385409259446367,-0.002034517888169234,-0.11585710690890347
0,0,4,False,3.8341273959778,-0.020620847630190137,0.006544857826094652,11.75212823713585,-0.001259219862235814,0.0016523090158676109,0.5437298599330017,-50.183952461055014,180.2857225639665,346.39878836228104,-0.016814221517896667,-0.013520469243056346,-0.0010199346489336524,-0.153032603320999,-0.13801183015128074,0.0073066097097833115,-0.5,0.5,1.0,-0.038341273959778,-0.0020620288428234777,-0.15419838086868148
0,0,5,False,3.8047924218133393,-0.03388950275077349,0.023459481215953055,15.105955019261815,-0.0038280802107522566,0.004820874933410887,0.7514655543202403,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02353814790675754,-0.020573826657089275,-0.0005628276237174403,-0.12235110737691235,-0.1412145542516901,0.006535857347452519,-0.5,0.5,1.0,-0.03804792421813339,-0.0018696005252493513,-0.19224630508681487
0,0,6,False,3.762333490570038,-0.07413579352803594,0.07169436410833976,19.958222169632688,-0.009017976389949398,0.01050970079358495,0.808361239521274,-50.183952461055014,180.2857225639665,346.39878836228104,-0.028571995405567086,-0.027917999189108745,-0.0001722646710747154,-0.0534344925183862,-0.1018271694232088,0.002727046017543553,-0.5,0.5,1.0,-0.03762333490570038,-0.001150280583310965,-0.22986963999251525
0,0,7,False,3.728691469365427,-0.13692902043684627,0.14314454332556764,23.791677829985744,-0.0152692645505939,0.01712260425111229,0.7350465577474282,-50.183952461055014,180.2857225639665,346.39878836228104,-0.030961655171593848,-0.03263364771703295,-4.1749383948166774e-05,-0.04293654328162674,-0.08449085011714269,4.5310366344807115e-05,-0.5,0.5,1.0,-0.03728691469365427,-0.0009477474640178034,-0.2671565546861695
0,0,8,False,3.698470524570763,-0.23941392822194324,0.25541011455662166,27.210016815884735,-0.024367620336692597,0.026394352898988005,0.6488579950112345,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03293178516686338,-0.03592506334444396,-5.281491537817708e-05,-0.04154821156783278,-0.0571672512173587,-0.002456722511665236,-0.5,0.5,1.0,-0.036984705245707634,-0.0007071339322740294,-0.30414125993187713
0,0,9,False,3.6711655394647424,-0.3981994394402209,0.42471514345056305,30.256477073073135,-0.03752104638939496,0.039668721166532514,0.5969640070228464,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03511810654206631,-0.038000695029418684,-0.00012505061094427247,-0.04162845709184829,-0.02911679225264756,-0.0031129141608629953,-0.5,0.5,1.0,-0.03671165539464742,-0.0005089603388776568,-0.34085291532652456
0,0,10,False,3.642580618704161,-0.6436741656914542,0.6808078739693776,33.39436174308983,-0.05768420952013908,0.05975398749394837,0.6600117313030727,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03674097751784436,-0.03865837603062623,-0.00017932280935765917,-0.02168719751235139,-0.0032083354588799003,-0.0014308731797653745,-0.5,0.5,1.0,-0.03642580618704161,-0.00021969873700433928,-0.3772787215135662
0,0,11,False,3.6093964965058865,-1.0049295353098566,1.0509979546293242,36.99004917061926,-0.08216100567040387,0.08371526018449074,0.7539715588301448,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03748825300736877,-0.03866669838899145,-0.0001683610244929491,-0.008725893254715055,0.001736667477529976,0.0004444454863651074,-0.5,0.5,1.0,-0.036093964965058865,-8.908128805228532e-05,-0.413372686478625
0,0,12,False,3.5732542771431053,-1.487454227242227,1.5390274886293545,40.85054118906673,-0.10573414740770083,0.10650593149980588,0.7710570351394694,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03725586848746931,-0.03835939260539587,-9.71186772413865e-05,0.013618788633302245,0.009299196681485376,0.0022750367729225574,-0.5,0.5,1.0,-0.03573254277143105,-0.00016646989369782783,-0.4491052292500561
0,0,13,False,3.5379816447064933,-2.0805844507143982,2.133210492850524,44.53641970462072,-0.12704377639694514,0.12685648587227485,0.7081223064521007,-50.183952461055014,180.2857225639665,346.39878836228104,-0.036077925360096075,-0.03767710801284037,-2.0947048355093153e-06,0.02784163431322476,0.01590954156902877,0.002948195271422361,-0.5,0.5,1.0,-0.035379816447064935,-0.00032201893881050317,-0.48448504569712103
0,0,14,False,3.5045761986648434,-2.7839042707237214,2.8319078674867764,47.92948943238619,-0.1503232332610819,0.14885194102169327,0.6693122966534573,-50.183952461055014,180.2857225639665,346.39878836228104,-0.034676511991271045,-0.03666263064008344,6.824248032206466e-05,0.02026107503961791,0.018499381626059196,0.0018614987856745992,-0.5,0.5,1.0,-0.03504576198664843,-0.000274991538058296,-0.5195308076837695
0,0,15,False,3.4699966819515935,-3.6163943558816016,3.6522365860721724,51.37193553195135,-0.17777472836241698,0.17465813742918307,0.7117855912637787,-50.183952461055014,180.2857225639665,346.39878836228104,-0.034474625954909285,-0.03600563956937801,0.000111222731970829,-0.006617758092574808,0.009371090494939071,0.0005033121707427325,-0.5,0.5,1.0,-0.03469996681951593,-0.00011483265318601435,-0.5542307745032854
0,0,16,False,3.4317832252581657,-4.590288256245537,4.605282331683673,55.14466949732191,-0.20575239721694816,0.20090184604478675,0.7787788225949589,-50.183952461055014,180.2857225639665,346.39878836228104,-0.034979992788341255,-0.03554594760377116,0.00013684150981051858,-0.006880927908575071,0.011697040637609468,4.411711559806706e-05,-0.5,0.5,1.0,-0.034317832252581656,-0.00013570920192852926,-0.5885486067558671
0,0,17,False,3.3911731217146643,-5.693175791424173,5.679414805001989,59.111894305983036,-0.22982643359077912,0.22352539403614757,0.7945753521164692,-50.183952461055014,180.2857225639665,346.39878836228104,-0.03444758694029352,-0.03450657453287656,0.00012767211938264156,0.02455809711998216,0.027702471701765537,0.000338603405606958,-0.5,0.5,1.0,-0.03391173121714664,-0.00037022178823076923,-0.6224603379730137
0,0,18,False,3.350760767011534,-6.902888578655107,6.854216061086689,62.98347607519516,-0.2495482979313538,0.24215094617274896,0.7561531653702884,-50.183952461055014,180.2857225639665,346.39878836228104,-0.032254248718024285,-0.032677589902925123,8.579671809968008e-05,0.05403138102028342,0.041199141749876156,0.0008286960110601703,-0.5,0.5,1.0,-0.03350760767011534,-0.0006795179286055798,-0.655967945643129
0,0,19,False,3.311514682757108,-8.204528505158526,8.116051566536894,66.65492820780504,-0.2675186312632557,0.25918746222964434,0.7272179375911314,-50.183952461055014,180.2857225639665,346.39878836228104,-0.029495213125381312,-0.030551626138631008,5.179265303699309e-05,0.05057830507950992,0.04130048980514989,0.0012119706883637884,-0.5,0.5,1.0,-0.03311514682757108,-0.0006530975636006249,-0.6890830924707001
0,0,20,False,3.2714725521884525,-9.59581361621618,9.463028428467798,70.35977526698282,-0.28535950724563486,0.2761654208007939,0.7579847826493099,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02833997129614123,-0.029148189039870778,8.723502257772658e-05,0.005909384414697158,0.019979567783673966,0.0014950418665464552,-0.5,0.5,1.0,-0.03271472552188452,-0.00020888731487714014,-0.7217978179925846
0,0,21,False,3.2289463993715257,-11.071508298891853,10.890926121696717,74.30217289254193,-0.3012527642460212,0.29150576530754735,0.806890232675251,-50.183952461055014,180.2857225639665,346.39878836228104,-0.028704236338500416,-0.028425472089398354,0.00016829690410707796,-0.014513488781991263,0.01010650805137636,0.0013023688847682664,-0.5,0.5,1.0,-0.03228946399371526,-0.0001773355650538081,-0.7540872819862998
0,0,22,False,3.184735370779381,-12.616606765502688,12.386680358290908,78.39878839448168,-0.31373673714367467,0.3038507975061066,0.8217184252791475,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02960862764444808,-0.028161564947294875,0.0002522807269716609,-0.015191704627171905,0.004053505884113358,0.0010382627376051925,-0.5,0.5,1.0,-0.03184735370779381,-0.0001575743598889354,-0.7859346356940936
0,0,23,False,3.140668089694303,-14.214632542632996,13.93607530591264,82.44431619337102,-0.32319435362772303,0.3136298346656209,0.7970234949410087,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02953462688792242,-0.027803026348336073,0.00028691844220548273,0.01465937965966333,0.01012187721224152,0.0005129348406836825,-0.5,0.5,1.0,-0.031406680896943026,-0.00017821697799498014,-0.8173413165910366
0,0,24,False,3.0975547462657245,-15.854626024005789,15.530161723923138,86.34964573767164,-0.3311159153056587,0.3222307240710257,0.7754118659911288,-50.183952461055014,180.2857225639665,346.39878836228104,-0.027882684342643026,-0.027030334933273593,0.00025137507336406875,0.04239188603842122,0.01850229543407565,1.8098316158800517e-05,-0.5,0.5,1.0,-0.030975547462657245,-0.00046253727047378097,-0.8483168640536939
0,0,25,False,3.0541008639339964,-17.53279301677236,17.166579335370734,90.27114875628946,-0.3386066444926673,0.33063804844366834,0.7960415777590429,-50.183952461055014,180.2857225639665,346.39878836228104,-0.025758261631535426,-0.026045109893906924,0.00019279001951797727,0.03722038884806559,0.01897611182166599,-3.4058843633796846e-05,-0.3378422,0.5,1.0,-0.030541008639339964,-0.00041778598897933457,-0.8788578726930338
0,0,26,False,3.0084954704254465,-19.247896607130027,18.844991285834187,94.42597100237413,-0.34576705060519475,0.33890278820040515,0.8512227302829941,-50.183952461055014,180.2857225639665,346.39878836228104,-0.024276488413740468,-0.014072314791017717,-0.00011872933529265366,0.02396784569757113,0.3957726136231402,-0.009364606159039886,-0.023785058,0.5,1.0,-0.030084954704254464,-0.003966082641221535,-0.9089428273972883
0,0,27,False,2.9612667618016024,-20.992221893310045,20.56102684594175,98.75615715805144,-0.35047970764967706,0.3458643746093789,0.8693090561424096,-50.183952461055014,180.2857225639665,346.39878836228104,-0.02348918019005057,0.012150936657651571,-0.0006890610540507771,0.008023817658791597,0.5945521196796163,-0.011373487827161828,0.20171857,0.5,1.0,-0.029612667618016023,-0.005947150249411065,-0.9385554950153043
0,0,28,False,2.914260394767439,-22.747786876245122,22.3074306153769,103.04872656629588,-0.3507294111470496,0.3514273822903894,0.8451372001668934,-50.183952461055014,180.2857225639665,346.39878836228104,-0.023943598592541058,0.046805017442987824,-0.0011449522250823769,-0.011414866720977352,0.674224677030527,-0.005628766471085412,0.32745183,0.5,1.0,-0.029142603947674386,-0.006743447911203602,-0.9676980989629788
0,0,29,False,2.8685905571335737,-24.483839590357128,24.07965292299959,107.17653636528586,-0.34363659363535104,0.3564813095558107,0.8171212039830719,-50.183952461055014,180.2857225639665,346.39878836228104,-0.024453543369241694,0.07828711774006751,-0.001197044587719202,-0.0002532678045769998,0.537793118513882,0.003934368471520886,0.3891261,0.5,1.0,-0.028685905571335737,-0.005378075694156199,-0.9963840045343145
0,0,30,False,2.823273733757861,-26.153415138528775,25.87911191008724,111.26079139105023,-0.3257779536125021,0.3624039770704869,0.822584926643967,-50.183952461055014,180.2857225639665,346.39878836228104,-0.023737183850678103,0.09414914487468548,-0.0005952760383714086,0.02467236439332089,0.13022595639481813,0.01540170969457679,0.476631,0.5,1.0,-0.02823273733757861,-0.0013343439566025658,-1.0246167418718932
0,0,31,False,2.7767956508727307,-27.69505976135271,27.715319341534112,115.48221764302151,-0.2951247811094295,0.3708546704436363,0.8590248342592733,-50.183952461055014,180.2857225639665,346.39878836228104,-0.022146925390095697,0.0932350668799193,0.0004117318729162988,0.030739931395038046,-0.11420707190319969,0.017478024419374127,0.5,0.5,1.0,-0.027767956508727307,-0.0011955617923168382,-1.0523846983806204
0,0,32,False,2.7291208665227717,-29.05263984764284,29.60118184681105,119.84053126933325,-0.25477577524349276,0.38149780086853885,0.8752564978970406,-50.183952461055014,180.2857225639665,346.39878836228104,-0.020942481869659905,0.08296541727822594,0.0012205703373860514,0.017419604509122825,-0.2498322326326614,0.011056585320612239,0.5,0.5,1.0,-0.027291208665227717,-0.0025068273806232943,-1.0796759070458481
0,0,33,False,2.6815632460344974,-30.189274401887957,31.541761341836448,124.17533938785252,-0.20833735783055427,0.3923163254440922,0.858184029567849,-50.183952461055014,180.2857225639665,346.39878836228104,-0.020346249753843148,0.07035534156444645,0.001443260504037239,0.010551140237025554,-0.23787757694508083,-0.0013578699270478385,0.5,0.5,1.0,-0.026815632460344973,-0.002381153333666335,-1.1064915395061932
0,0,34,False,2.63490824803652,-31.077508002606862,33.53170363862501,128.39508090498666,-0.15635940525096056,0.4016228066391407,0.8366787330390731,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01978781858077653,0.06104378034299858,0.001120907999630779,0.010577138716627684,-0.13751354784931008,-0.010292842372117918,0.5,0.5,1.0,-0.026349082480365202,-0.0013830326933819224,-1.1328406219865583
0,0,35,False,2.588439509160001,-31.686559481516312,35.56572113458054,132.59009217561112,-0.09799333181013785,0.41022572405627034,0.8455305406722432,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01897546848833695,0.057240902100335035,0.000555379134464401,0.01785064484140587,-0.03612192039733577,-0.012382572480755855,0.5,0.5,1.0,-0.02588439509160001,-0.00042151711183374804,-1.1587250170781584
0,0,36,False,2.5409287317447506,-31.992353844150234,37.64202167367762,136.9112504652904,-0.03669394296806831,0.41861874499277735,0.8769533763701852,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01770754241883902,0.05677340517994496,0.00015059500428978294,0.028340776556524495,-0.004888033344306689,-0.007264930356699806,0.5,0.5,1.0,-0.025409287317447505,-0.0002966263135478039,-1.1841343043956059
0,0,37,False,2.492482598569727,-32.00177366694895,39.759066450695784,141.3466917193774,0.020546400777615353,0.42650040350695867,0.89063538190758,-50.183952461055014,180.2857225639665,346.39878836228104,-0.016249366848630032,0.055382344720769805,7.09093293951642e-05,0.0281032202546277,-0.04365001278796284,-0.0008958408645413403,0.5,0.5,1.0,-0.02492482598569727,-0.0005192222198562017,-1.2090591303813032
0,0,38,False,2.4441065609511305,-31.744635152709698,41.91285337677291,145.7759844167933,0.0710684170708255,0.4334508904775567,0.8799357276956178,-50.183952461055014,180.2857225639665,346.39878836228104,-0.015143278782823216,0.05141532274210612,0.00025001573747459937,0.017044114573580585,-0.10336076340439262,0.004244052584860629,0.5,0.5,1.0,-0.024441065609511304,-0.0010484255450664694,-1.2335001959908145
0,0,39,False,2.39641182631026,-31.254026502115977,44.09802699595509,150.12737961444407,0.11551417451480103,0.4392718781038485,0.8661899603609003,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01468236294385868,0.04497747580514547,0.0005261106532177703,0.004582975868757448,-0.1392885061171399,0.004767594754260219,0.5,0.5,1.0,-0.0239641182631026,-0.0013944540710937373,-1.257464314253917
0,0,40,False,2.3488478234653773,-30.556780440083326,46.30986049970195,154.4714492972673,0.1545938173057342,0.4443391214658846,0.8734056361577986,-50.183952461055014,180.2857225639665,346.39878836228104,-0.014670923669070048,0.03846575094734452,0.0006909935632631602,-0.001413620520808149,-0.1186512152413763,0.002056286871554796,0.5,0.5,1.0,-0.023488478234653772,-0.0011867745159435462,-1.2809527924885709
0,0,41,False,2.300692644196948,-29.684704073642536,48.54489970050817,158.89944746362752,0.18652330634954473,0.44870552831920496,0.8939712061603658,-50.183952461055014,180.2857225639665,346.39878836228104,-0.014679660070611061,0.033876799889553964,0.0006784410860837332,0.0015686593948561446,-0.07334060621072307,-0.0016793733444825387,0.5,0.5,1.0,-0.02300692644196948,-0.0007337660053779801,-1.3039597189305403
0,0,42,False,2.2519782595282667,-28.67924954429525,50.80012210097469,163.40947763873092,0.2095819336545693,0.45253563687637677,0.9046995679485458,-50.183952461055014,180.2857225639665,346.39878836228104,-0.014379741014916854,0.03136679485841793,0.0005339717952911638,0.009099038703373443,-0.03700272544815133,-0.0037093059625176593,0.5,0.5,1.0,-0.022519782595282666,-0.0003828515569565211,-1.326479501525823
0,0,43,False,2.2033816117702703,-27.584515860837495,53.07315316364575,167.91872526616135,0.2241551151710549,0.455926737173103,0.89804679980916,-50.183952461055014,180.2857225639665,346.39878836228104,-0.013806758801078723,0.030021512975164893,0.00036764163647233874,0.012207016934380643,-0.02270161616278365,-0.0034169144118231356,0.5,0.5,1.0,-0.022033816117702703,-0.0002600096042334476,-1.3485133176435258
0,0,44,False,2.1552833221076964,-26.438038987137922,55.36212510572381,172.3795699496699,0.23193822233061856,0.4590234764336984,0.8899077121544829,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01327696231080704,0.028890150942077187,0.0002657002336042959,0.008215188776540877,-0.023953236613722066,-0.0014139003958561138,0.5,0.5,1.0,-0.021552833221076963,-0.00025362294557798994,-1.3700661508646028
0,0,45,False,2.1072674506697378,-25.268860977647243,57.66535100258711,176.84276876685635,0.23448154346308459,0.4616663564108842,0.8963735276786176,-50.183952461055014,180.2857225639665,346.39878836228104,-0.013061202991006302,0.027624629698853344,0.0002439794779703812,0.0019348501539484578,-0.025765521664960496,-0.0001304432325365998,0.5,0.5,1.0,-0.021072674506697378,-0.0002583839714886931,-1.3911388253713002
0,0,46,False,2.058850904927293,-24.09945676186502,59.98062718051489,181.36862870624455,0.2330446689737745,0.46393532624522593,0.911053924039953,-50.183952461055014,180.2857225639665,346.39878836228104,-0.013054771547545365,0.02644780705654222,0.00025298800228533067,-0.00025773579497497516,-0.021319556217784325,0.0002707298736885035,0.5,0.5,1.0,-0.02058850904927293,-0.0002132283282605257,-1.4117273344205732
0,0,47,False,2.010074868193981,-22.94526003565176,62.30632146808688,185.9527715545636,0.22915063756981252,0.4659103568237483,0.9191348283773241,-50.183952461055014,180.2857225639665,346.39878836228104,-0.013015553998799743,0.02565131429961263,0.0002619104256972516,0.0020011071126690644,-0.011915499178459701,2.377593005807997e-05,0.5,0.5,1.0,-0.020100748681939812,-0.00012082388656350145,-1.431828083102513
0,0,48,False,1.9613803055893797,-21.81374707298062,64.6413563269744,190.54103579468557,0.22438471562255252,0.46772748041137463,0.9152847023612726,-50.183952461055014,180.2857225639665,346.39878836228104,-0.012805639981422671,0.025375055735869192,0.00025425243444509996,0.005702432556545981,-0.0013837381625041534,-0.00045379927401578197,0.5,0.5,1.0,-0.019613803055893796,-5.885439842987366e-05,-1.4514418861584069
0,0,49,False,1.9130805685568706,-20.70516677190612,66.98544552845638,195.09505068251096,0.22007427743176983,0.4695572743667255,0.9083388044927693,-50.183952461055014,180.2857225639665,346.39878836228104,-0.012469493450350828,0.02559569829640967,0.00022997447324263443,0.0068205739908238265,0.00685157937434013,-0.0007337989899626519,0.5,0.5,1.0,-0.019130805685568707,-9.695505682781881e-05,-1.4705726918439757
0,0,50,False,1.8649776485479288,-19.61392397824433,69.33911623355814,199.64136879461776,0.21730238210161662,0.47154656196358413,0.9117500395789847,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01219555714129281,0.025911132332565822,0.0002034142487847133,0.004377913263035097,0.00501238438151973,-0.0005981946769818306,0.49368596,0.5,1.0,-0.01864977648547929,-6.681912794876249e-05,-1.489222468329455
0,0,51,False,1.8166827691575265,-18.529464767751232,71.70328285235044,204.23265303925015,0.21700145133907406,0.47370176691895216,0.9210953833866942,-50.183952461055014,180.2857225639665,346.39878836228104,-0.012032410837251331,0.02445952206789583,0.00020281923742144304,0.002728733234150773,-0.11982762310483622,0.0008746776082383047,0.095447235,0.5,1.0,-0.018166827691575266,-0.001198618801159743,-1.5073892960210302
0,0,52,False,1.7681789285690634,-17.43805108788635,74.07872619861547,208.87661887435652,0.21943664831394596,0.47602156021507586,0.9316938536270939,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011880937730763293,0.010633542463239437,0.0003302319645189287,0.003646967426726395,-0.4097070542973267,0.003794752444084932,-0.29076266,0.5,1.0,-0.017681789285690634,-0.004097408581756476,-1.5250710853067209
0,0,53,False,1.7197810503312578,-16.329838246163387,76.46616659445648,213.53845809096305,0.22310135375077914,0.478508799014628,0.9361144370189288,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011531648342291262,-0.023063325188159216,0.0006131505726817071,0.009611680229290829,-0.7092123518804787,0.005340771313019708,-0.4766185,0.5,1.0,-0.01719781050331258,-0.007092975879663542,-1.5422688958100335
0,0,54,False,1.6708474764273242,-15.207473625015549,78.8668741645181,218.30438562587196,0.22477138955221984,0.48120036163634927,0.962899823034134,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011076360190749718,-0.06500915810762711,0.0008438269411390807,0.0075148373629297825,-0.7681901310858085,0.0029668289817330325,-0.3019913,0.5,1.0,-0.016708474764273243,-0.00768232616043103,-1.5589773705743066
0,0,55,False,1.6218488498014927,-14.094833831296372,81.2799526477844,223.11306349579266,0.22002173021180857,0.4834826268033823,0.958065513232373,-50.183952461055014,180.2857225639665,346.39878836228104,-0.01123833664867337,-0.08445526710436266,0.0007177988506546614,-0.003348099358963897,-0.16949678809922525,-0.006131893069272571,0.031556018,0.5,1.0,-0.016218488498014928,-0.001696407116758361,-1.5751958590723216
0,0,56,False,1.5741161402625834,-13.028403621810124,83.70390716904711,227.78245577764946,0.20739387557076172,0.48575657238498554,0.9227904332479676,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011456275465079163,-0.06770666931032455,0.0001431209592429406,-0.002999062382554674,0.542545156856176,-0.01374993023713547,-0.05343213,0.5,1.0,-0.015741161402625835,-0.005427276501015893,-1.5909370204749476
0,0,57,False,1.527162821144412,-12.053367088669946,86.1423614758201,232.35779202743782,0.18577444178927527,0.4890491846185871,0.9102744788610874,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011118549566573203,-0.03898248505775151,-0.0004163231361776479,0.01003341592249855,0.47389702251114946,-0.00757290973864189,-0.5,0.5,1.0,-0.01527162821144412,-0.004740637154876087,-1.6062086486863916
0,0,58,False,1.4804523447882731,-11.206285750291824,88.59794025409148,236.89315597393036,0.15735327619995756,0.4926893107173311,0.917076353550792,-50.183952461055014,180.2857225639665,346.39878836228104,-0.011243059178517019,-0.03743655006031491,-0.0004301758349628797,-0.0076620710235434635,-0.22033815116588645,0.005014412639869383,-0.5,0.5,1.0,-0.014804523447882731,-0.0022052834857608154,-1.6210131721342742
